"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","16","10","0.13312","1510872067.081789","00:18:e7:e9:04:59","-69","2412","0.6626498483231787","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872067.421056","00:16:b6:58:f3:0d","-63","2427","12.877101395824464","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872067.801395","60:38:e0:06:3a:d8","-59","2437","26.57024261639065","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872067.905422","60:38:e0:06:3a:d8","-63","2437","30.315473052927622","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872068.070342","60:38:e0:06:34:e8","-45","2442","36.25300419104277","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872068.224235","60:38:e0:06:34:ac","-49","2447","41.793532542401664","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872068.326614","60:38:e0:06:34:ac","-53","2447","45.47942414810588","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872068.485532","60:38:e0:06:3a:f0","-63","2452","51.200870268517576","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872069.320721","00:18:e7:e9:07:f5","-61","2417","81.26973481431007","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872069.948469","60:38:e0:06:2d:9c","-71","2432","103.8702156565501","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872070.156554","60:38:e0:06:3a:d8","-67","2437","111.36179240522193","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872070.579439","60:38:e0:06:34:ac","-53","2447","126.58669605902065","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872070.635921","60:38:e0:06:3a:f0","-65","2447","128.62019049570125","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872070.681859","60:38:e0:06:34:ac","-53","2447","130.27407263763592","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872070.886678","60:38:e0:06:34:ac","-55","2452","137.64806184926482","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872071.675897","00:18:e7:e9:07:f5","-41","2417","166.06189404289097","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872071.916673","00:12:17:9f:79:b6","-57","2422","174.7304277029565","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872072.303682","60:38:e0:06:2d:9c","-71","2432","188.66371393584845","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872072.511756","60:38:e0:06:3a:d8","-71","2437","196.15488725257336","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872072.678364","60:38:e0:06:34:e8","-45","2442","202.15319069248164","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872072.780763","60:38:e0:06:34:e8","-43","2442","205.83980332549527","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872072.934634","60:38:e0:06:34:ac","-47","2447","211.3795419802772","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872073.093542","60:38:e0:06:3a:f0","-67","2452","217.10062758703418","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872073.195917","60:38:e0:06:3a:f0","-61","2452","220.78637327054486","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872073.400707","60:38:e0:06:3a:f0","-67","2457","228.1593238595018","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872074.031137","00:18:e7:e9:07:f5","-47","2417","250.85636227559365","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872074.658891","60:38:e0:06:2d:9c","-65","2432","273.4570577092948","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872074.866929","60:38:e0:06:3a:d8","-59","2437","280.94694347725294","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872075.135962","60:38:e0:06:34:e8","-47","2442","290.63279516894534","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872075.289824","60:38:e0:06:34:ac","-49","2447","296.17220764470636","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872075.448681","60:38:e0:06:3a:f0","-61","2452","301.89145634855606","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","16","10","0.13312","1510872075.55109","60:38:e0:06:3a:f0","-61","2452","305.5784294952244","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
