test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,11,6,0.0,1515722145.121914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70627078850833,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,11,6,0.0,1515722145.224333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.633311072376286,358.33958186088466,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,11,6,0.0,1515722145.326723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.638944886573224,4.345215675081586,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,11,6,0.0,1515722145.429118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.64485838706159,10.351129175569952,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,11,6,0.0,1515722145.531512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.650729934606236,16.3570007231146,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,11,6,0.0,1515722145.633913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.65700702727345,22.363277815781814,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,11,6,0.0,1515722145.736313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,34.66322818268239,28.36949897119075,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,11,6,0.0,1515722145.838714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.66949129103503,34.37576207954339,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,11,6,0.0,1515722145.941123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,46.67624385039766,40.382514638906024,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,11,6,0.0,1515722146.14594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.689679047550094,52.395949836058456,39.7826624575,-84.0830778035,297.128,0.0,0.0,0.0,3.1622776601683795e-05
