"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","25","10","0.1935","1512152042.061777","00:18:e7:e9:04:59","-55","2412","0.3364617142611896","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152042.276286","00:12:17:9f:79:b6","-61","2422","8.059295819228439","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152042.459469","00:16:b6:58:f3:0d","-61","2427","14.65433339949893","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152043.359007","60:38:e0:06:34:e8","-47","2442","47.039867811867964","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152043.574466","60:38:e0:06:34:ac","-53","2447","54.79691632555619","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152043.676879","60:38:e0:06:34:ac","-51","2447","58.484029592115924","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152043.898077","1c:7e:e5:30:57:4e","-61","2452","66.44769502309538","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152044.205265","1c:7e:e5:30:57:4e","-61","2457","77.50720650640285","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152044.62037","00:18:e7:e9:04:59","-51","2412","92.45198469965291","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152044.723472","00:18:e7:e9:04:59","-51","2412","96.16391328372701","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152044.947923","00:18:e7:e9:07:f5","-51","2417","104.24468538258915","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152045.050295","00:18:e7:e9:07:f5","-53","2417","107.93033084586456","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152045.1435","00:12:17:9f:79:b6","-63","2422","111.28593516129206","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152045.246586","00:12:17:9f:79:b6","-59","2422","114.99728005751041","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152045.429151","00:16:b6:58:f3:0d","-63","2427","121.57006024645791","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152045.531518","00:16:b6:58:f3:0d","-63","2427","125.25551686954469","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152046.544463","60:38:e0:06:34:ac","-55","2447","161.72398216747763","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152046.646492","60:38:e0:06:34:ac","-53","2447","165.39727576568797","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152046.880299","60:38:e0:06:3a:f0","-67","2452","173.81489584283347","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152047.178988","1c:7e:e5:30:57:4e","-73","2457","184.568417551408","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152047.790687","00:18:e7:e9:04:59","-67","2412","206.5910633526644","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152047.917491","00:18:e7:e9:07:f5","-63","2417","211.15630924726798","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152048.020547","00:18:e7:e9:07:f5","-63","2417","214.86657260422425","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152048.318781","00:12:17:9f:79:b6","-49","2422","225.60371671825794","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152048.501159","00:16:b6:58:f3:0d","-65","2427","232.1697673295744","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152048.739016","60:38:e0:06:2d:9c","-73","2432","240.7331977832737","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152049.399754","60:38:e0:06:34:e8","-51","2442","264.52136200986047","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152049.616096","60:38:e0:06:34:ac","-53","2447","272.3101957607524","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152049.718495","60:38:e0:06:34:ac","-49","2447","275.9968025922608","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152049.952315","60:38:e0:06:3a:f0","-61","2452","284.41489476987783","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152050.989501","00:18:e7:e9:07:f5","-63","2417","321.75609358318894","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152051.185187","00:12:17:9f:79:b6","-61","2422","328.8012660876283","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152051.4708","00:16:b6:58:f3:0d","-61","2427","339.08401778960416","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152051.573732","00:16:b6:58:f3:0d","-63","2427","342.7898176511929","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
"discovery-hop-0.1935","25","10","0.1935","1512152051.708628","60:38:e0:06:2d:9c","-61","2432","347.64640103862104","39.78262706099999","-84.08306582399999","312.527","0.0","0.0","0.0"
