test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,06,15,0.0,1514562410.139922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7080308991714,39.782657621799984,-84.083031772,303.9723333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,06,15,0.0,1514562410.242368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.7939738703033522,354.50200476947475,39.782657621799984,-84.083031772,303.9723333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,06,15,0.0,1514562410.343967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.232524924880818,356.9405558240522,39.782657621799984,-84.083031772,303.9723333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,06,15,0.0,1514562410.446344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.689748359681278,359.39777925885267,39.782657621799984,-84.083031772,303.9723333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,06,15,0.0,1514562410.548763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,8.147984669535209,1.8560155687065922,39.782657621799984,-84.083031772,303.9723333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,06,15,0.0,1514562410.651154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.60554572935349,4.313576628524874,39.782657621799984,-84.083031772,303.9723333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,06,15,0.0,1514562410.753563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.063535973516466,6.771566872687849,39.782657621799984,-84.083031772,303.9723333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,06,15,0.0,1514562410.855991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.521984014313775,9.230014913485158,39.782657621799984,-84.083031772,303.9723333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,06,15,0.0,1514562410.958356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,17.978921326217776,11.68695222538916,39.782657621799984,-84.083031772,303.9723333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,06,15,0.0,1514562411.06075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.43655677798914,14.144587677160523,39.782657621799984,-84.083031772,303.9723333333334,0.0,0.0,0.0,5.011872336272725e-05
