"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","9","10","0.07168","1510870693.168425","00:18:e7:e9:07:f5","-59","2422","4.297776468293369","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870693.194168","00:12:17:9f:79:b6","-57","2422","5.224588140091274","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870693.298136","00:16:b6:58:f3:0d","-63","2427","8.967688758350556","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870693.761954","60:38:e0:06:34:e8","-41","2442","25.666281618165076","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870693.91476","60:38:e0:06:34:ac","-45","2447","31.167675496602055","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870694.076205","60:38:e0:06:3a:f0","-59","2452","36.98008956615842","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870694.704454","00:18:e7:e9:07:f5","-53","2417","59.59859820314038","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870694.832634","00:12:17:9f:79:b6","-61","2422","64.21339483808971","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870695.450792","60:38:e0:06:34:ac","-63","2442","86.46860881897692","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870695.553191","60:38:e0:06:34:ac","-61","2447","90.15522039717005","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870695.714599","60:38:e0:06:3a:f0","-65","2452","95.96630400004807","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870696.14422","00:18:e7:e9:04:59","-53","2412","111.43372591399306","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870696.353089","00:18:e7:e9:04:59","-57","2417","118.95352358005408","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870696.471053","00:12:17:9f:79:b6","-63","2422","123.20051055585824","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870696.677962","00:16:b6:58:f3:0d","-67","2427","130.64975056968652","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","9","10","0.07168","1510870697.353015","60:38:e0:06:3a:f0","-65","2452","154.95331671394473","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
