test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,12,6,0.0,1515749181.297575,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,45.0,38.70602053645514,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749181.500802,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,51.066829174760734,44.772849711215876,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749181.807966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,69.08336702517269,62.789387561627834,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749181.910368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,75.0897000550982,68.79572059155335,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749182.01278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,81.09662042623569,74.80264096269083,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749182.117083,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,87.21446438055236,80.9204849170075,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749182.52631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,111.2174495655695,104.92347010202464,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749182.627171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,117.13340197042099,110.83942250687613,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,6,0.0,1515749182.934396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,135.1535198053632,128.85954034181836,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749183.139174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,147.16466157492593,140.8706821113811,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749183.446413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,165.18560448442784,158.891625020883,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,6,0.0,1515749183.651175,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.19580930491432,170.90182984136948,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,6,0.0,1515749183.755114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,183.29229921088069,176.99831974733584,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749183.855976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,189.20830755299045,182.9143280894456,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749183.960815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,195.35757426214872,189.06359479860387,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749184.060776,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,201.22073587949376,194.92675641594892,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749184.367999,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,219.24074183991937,212.94676237637452,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749184.470426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,225.24854322287487,218.95456375933003,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749184.57278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,231.25205142125697,224.95807195771212,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749184.675199,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,237.2593913218316,230.96541185828676,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749184.777581,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,243.26454966933312,236.97057020578828,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749184.879981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,249.27077082474204,242.9767913611972,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749184.986919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,255.54315543938563,249.24917597584079,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749185.084799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,261.28426195915273,254.9902824956079,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749185.187281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,267.29527973445965,261.0013002709148,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749185.391979,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.301736758641,273.00775729509616,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749185.596791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,291.31487828518743,285.02089882164256,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,6,0.0,1515749185.8016,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,303.32783801564443,297.03385855209956,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,6,0.0,1515749185.903988,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,309.3333459710102,303.03936650746533,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749186.006397,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,315.34009853037287,309.046119066828,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749186.110661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,321.45564905709983,315.16166959355496,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749186.211188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,327.35200943723703,321.05802997369216,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749186.313589,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.3582865299042,327.06430706635933,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749186.416015,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.36601799128687,333.072038527742,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749186.620791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,351.377047886333,345.08306842278813,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749186.825592,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,3.3895461344091586,357.0955666708643,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749187.030416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,15.40338687668418,9.109407413139326,39.782762328,-84.08294887,300.2196666666667,0.0,0.0,0.0,5.011872336272725e-06
