test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,025,20,0.1833,1512163920.748378,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,359.97209440163783,353.6838671925617,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,025,20,0.1833,1512163921.608182,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,344.4944916092754,338.2062644001993,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,025,20,0.1833,1512163921.949678,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.34711404131497,332.05888683223884,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,025,20,0.1833,1512163921.965894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.0552039717051,331.766976762629,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,025,20,0.1833,1512163922.052046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.50435313242883,330.2161259233527,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,025,20,0.1833,1512163922.17071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.3682443847154,328.0800171756393,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00012589254117941674
capture-2,025,20,0.1833,1512163922.273093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.52521738122783,326.2369901721517,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,025,20,0.1833,1512163922.495852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.51526186659424,322.2270346575181,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,025,20,0.1833,1512163922.822562,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.63405186148015,316.345824652404,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,025,20,0.1833,1512163923.304883,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,313.9516382360918,307.6634110270157,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163923.632805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.048608473661,301.76038126458485,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,025,20,0.1833,1512163923.720575,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,306.468633151074,300.1804059419979,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,025,20,0.1833,1512163924.052285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.49741879295266,294.20919158387653,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163924.154721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.65343470726964,292.3652074981935,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163924.8169,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.7333407701529,280.44511356107677,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,025,20,0.1833,1512163925.037946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.75422218634554,276.4659949772694,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-2,025,20,0.1833,1512163925.055842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.43207175283845,276.1438445437623,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,025,20,0.1833,1512163925.140347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.91086900237883,274.6226417933027,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,025,20,0.1833,1512163925.363045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.9020122009382,270.6137849918621,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,025,20,0.1833,1512163926.397587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,258.2788922496049,251.9906650405288,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,025,20,0.1833,1512163926.704768,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,252.74923183960675,246.46100463053065,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,025,20,0.1833,1512163926.920229,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.87064980480494,242.58242259572884,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,025,20,0.1833,1512163927.021975,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.0390863284206,240.7508591193445,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,025,20,0.1833,1512163927.376884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,240.65025795260735,234.36203074353125,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,025,20,0.1833,1512163927.547479,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-79,6,237.5793245353064,231.2910973262303,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-08
capture-2,025,20,0.1833,1512163927.905168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,231.14044891518347,224.85222170610737,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-2,025,20,0.1833,1512163928.00754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.29761933672273,223.00939212764663,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,025,20,0.1833,1512163928.230288,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.287861247116,218.99963403803991,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,025,20,0.1833,1512163928.253874,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,224.86328155945458,218.57505435037848,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,025,20,0.1833,1512163928.332724,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.443877161433,217.1556499523569,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,025,20,0.1833,1512163928.450525,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,221.32330490496398,215.03507769588788,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,025,20,0.1833,1512163928.561082,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.3331361705861,213.04490896151,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,025,20,0.1833,1512163928.944747,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,212.42665937433935,206.13843216526325,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,025,20,0.1833,1512163929.264872,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.66398593046256,200.37575872138646,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,025,20,0.1833,1512163929.367185,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.8222164385591,198.533989229483,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,025,20,0.1833,1512163929.458222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,203.1834342090576,196.8952069999815,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,025,20,0.1833,1512163929.557433,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.39750595681735,195.10927874774126,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,025,20,0.1833,1512163929.78734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.25887653500195,190.97064932592585,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,025,20,0.1833,1512163929.889191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.42542464531718,189.13719743624108,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163930.619388,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,182.2809135671444,175.9926863580683,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,025,20,0.1833,1512163930.655306,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.6343423123213,175.3461151032452,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,025,20,0.1833,1512163930.756151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.819002022927,173.5307748138509,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,025,20,0.1833,1512163930.772362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.52718208213375,173.23895487305765,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,025,20,0.1833,1512163930.874787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.68339542147757,171.39516821240147,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,025,20,0.1833,1512163931.19993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.83039573596275,165.54216852688666,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,025,20,0.1833,1512163932.132015,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.0516375529726,148.7634103438965,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,025,20,0.1833,1512163932.234401,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.20855475545568,146.92032754637958,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,025,20,0.1833,1512163932.424685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.7831919127556,143.4949647036795,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,025,20,0.1833,1512163932.654044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.65442945043492,139.36620224135882,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163932.756982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.80140673200026,137.51317952292416,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,025,20,0.1833,1512163933.281797,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,134.35404838079108,128.065821171715,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,025,20,0.1833,1512163933.639629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,127.91260194347055,121.62437473439444,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,025,20,0.1833,1512163933.657507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,127.59077339859422,121.30254618951811,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163933.741984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.07007708624695,119.78184987717084,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,025,20,0.1833,1512163933.759907,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.7474373820211,119.45921017294499,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163934.067111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.2173606627272,113.92913345365109,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163934.287372,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,116.25237084388576,109.96414363480964,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,025,20,0.1833,1512163934.594584,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,110.72215249359434,104.43392528451822,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,025,20,0.1833,1512163934.999262,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,103.43741363772745,97.14918642865133,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,025,20,0.1833,1512163935.101633,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.59460122666036,95.30637401758425,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163935.191245,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,99.98146708325731,93.6932398741812,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,025,20,0.1833,1512163935.521305,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,94.03995231613357,87.75172510705745,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163935.978544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,85.80904972717968,79.52082251810357,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,025,20,0.1833,1512163936.046639,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,84.58325061093569,78.29502340185958,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,025,20,0.1833,1512163936.285768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,80.27861249261935,73.99038528354323,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,025,20,0.1833,1512163936.388175,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.43515201244236,72.14692480336625,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,025,20,0.1833,1512163936.506839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,76.299043264729,70.01081605565288,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-2,025,20,0.1833,1512163936.609227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.45592613242474,68.16769892334862,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-2,025,20,0.1833,1512163936.831962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,70.44639980263219,64.15817259355607,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163936.934339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.60348009535488,62.31525288627878,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163937.052165,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,66.4824571948028,60.1942299857267,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-2,025,20,0.1833,1512163937.968866,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,49.98063053047139,43.69240332139528,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,025,20,0.1833,1512163938.391104,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,42.379792747355566,36.09156553827946,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,025,20,0.1833,1512163939.01622,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.126879521127023,24.838652312050918,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,025,20,0.1833,1512163939.256929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.79380361524568,20.505576406169574,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
