test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,025,20,0.1833,1512163920.748378,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.027905598362173423,353.73967838928604,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,025,20,0.1833,1512163921.608182,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,15.505508390724586,9.217281181648481,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,025,20,0.1833,1512163921.949678,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.652885958685022,15.364658749608918,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,025,20,0.1833,1512163921.965894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,7,21.94479602829487,15.656568819218766,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,025,20,0.1833,1512163922.052046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.495646867571192,17.207419658495088,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,025,20,0.1833,1512163922.17071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,25.631755615284575,19.34352840620847,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00012589254117941674
capture-2,025,20,0.1833,1512163922.273093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.474782618772164,21.18655540969606,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,025,20,0.1833,1512163922.495852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.48473813340574,25.196510924329637,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,025,20,0.1833,1512163922.822562,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,37.36594813851984,31.077720929443736,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,025,20,0.1833,1512163923.304883,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,46.04836176390821,39.760134554832106,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
