test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,23,6,0.0,1515745905.500507,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,16.12512014856936,9.831282386410518,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745905.602919,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,22.13204051970685,15.83820275754801,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,6,0.0,1515745905.705298,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,28.13701707111894,21.8431793089601,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,6,0.0,1515745905.807686,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,34.14253901079931,27.84870124864047,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745905.91011,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,40.15015859766537,33.85632083550653,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745906.319711,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,64.17508517224479,57.881247410085955,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745906.422114,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,70.18147413942859,63.88763637726975,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745906.729303,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,88.19948034287053,81.90564258071169,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745906.831687,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,94.20476454920319,87.91092678704435,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745907.036493,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,106.21755646788533,99.92371870572649,39.78262265050001,-84.083108235,294.6226666666667,0.0,0.0,0.0,5.011872336272725e-06
