"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","29","25","0.1833","1512157214.774821","00:12:17:9f:79:b6","-61","2422","1.8290161026988936","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157214.879577","00:12:17:9f:79:b6","-63","2422","3.33761275592141","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157215.080807","00:16:b6:58:f3:0d","-59","2427","6.235540615879961","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157215.182832","00:16:b6:58:f3:0d","-61","2427","7.7048101610861215","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157215.602194","60:38:e0:06:3a:d8","-47","2437","13.744072319059407","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157215.704596","60:38:e0:06:3a:d8","-47","2437","15.21877020002372","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157215.818675","60:38:e0:06:34:e8","-43","2442","16.861629751087307","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157215.921047","60:38:e0:06:34:e8","-45","2442","18.33589501326254","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157216.13897","60:38:e0:06:34:ac","-43","2447","21.47421814716602","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
"discovery-duration-25","29","25","0.1833","1512157216.343778","60:38:e0:06:34:ac","-47","2452","24.42367227829634","39.78264638756","-84.08309591876005","296.6979199999999","0.0","0.0","0.0"
