test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,139,20,0.1833,1512162882.624374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.224126372640663,0.9360320701578342,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,139,20,0.1833,1512162882.727334,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.077544272570192,2.7894499700873627,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,139,20,0.1833,1512162883.40149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.213241384756554,14.925147082273725,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162883.416359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,21.480902558714643,15.192808256231814,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162883.50311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,23.042534800459055,16.754440497976226,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,139,20,0.1833,1512162883.518743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,23.323951351031205,17.035857048548376,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162883.621183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,25.16800443605531,18.87991013357248,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162883.723547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.010692713040953,20.722598410558124,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162883.947015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,31.033412904217084,24.745318601734255,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,139,20,0.1833,1512162884.049383,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.87616985078957,26.588075548306744,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,139,20,0.1833,1512162884.984155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,49.70330017450659,43.41520587202376,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,139,20,0.1833,1512162885.370442,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,56.656975671223755,50.36888136874093,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,139,20,0.1833,1512162885.593861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,60.67881603331848,54.39072173083565,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,139,20,0.1833,1512162886.267947,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.81325134184665,66.52515703936382,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,139,20,0.1833,1512162886.375233,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,74.7445405532537,68.45644625077087,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,139,20,0.1833,1512162886.693202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,80.46840383553977,74.18030953305694,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,139,20,0.1833,1512162887.623053,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-45,1,97.2069503922321,90.91885608974927,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162887.644487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,1,97.59278763329411,91.30469333081128,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,139,20,0.1833,1512162887.849298,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,101.2796577507792,94.99156344829636,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-06
