"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515749127.735505","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
"1515749128.73976","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
"1515749129.7438447","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
"1515749130.7473612","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
"1515749131.7514791","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
"1515749132.7546258","39.782728842","-84.08290363","298.955","3.617","2.996","11.97"
"1515749133.7588465","39.782728842","-84.08290363","298.955","3.617","2.996","11.97"
"1515749134.762812","39.782735763","-84.08290363","299.595","3.617","2.996","11.97"
"1515749135.76718","39.782735763","-84.08290363","299.595","3.617","2.996","11.97"
"1515749136.7712154","39.782735763","-84.08290363","299.595","3.617","2.996","11.97"
"1515749137.7753716","39.782735763","-84.08290363","299.595","3.617","2.996","11.97"
"1515749138.779748","39.782735763","-84.08290363","299.595","3.617","2.996","11.97"
"1515749139.784301","39.782735763","-84.08290363","299.595","3.617","2.996","11.97"
"1515749140.7885513","39.782742684","-84.08290363","300.235","3.617","2.996","11.97"
"1515749141.7927024","39.782743279","-84.082915241","300.155","3.617","2.996","11.97"
"1515749142.797147","39.782743279","-84.082915241","300.155","3.617","2.996","11.97"
"1515749143.8005369","39.782743279","-84.082915241","300.155","3.617","2.996","11.97"
"1515749144.8050547","39.782743279","-84.082915241","300.155","3.617","2.996","11.97"
"1515749145.811589","39.782743279","-84.082915241","300.155","3.617","2.996","11.97"
"1515749146.8167777","39.782743279","-84.082915241","300.155","3.617","2.996","11.97"
