test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,12,20,0.183296,1515749128.056386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,5.765096633784897,359.471090669246,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,20,0.183296,1515749128.158781,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,7.564631221737758,1.2706252571988488,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,20,0.183296,1515749128.270914,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,9.53530503681937,3.2412990722804604,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,20,0.183296,1515749128.559767,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,14.611730113155755,8.317724148616845,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,20,0.183296,1515749128.582683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,15.014467090286642,8.720461125747732,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,0.00012589254117941674
capture-2,12,20,0.183296,1515749128.663938,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,16.442476534006524,10.148470569467614,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,20,0.183296,1515749129.641435,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,33.62142494626962,27.32741898173071,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,20,0.183296,1515749129.69479,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,34.55910818545925,28.26510222092034,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-2,12,20,0.183296,1515749130.221118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.80902335108662,37.51501738654771,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-2,12,20,0.183296,1515749130.323528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.608821913461895,39.314815948922984,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-2,12,20,0.183296,1515749130.493422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,48.594611464974825,42.300605500435914,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,20,0.183296,1515749130.59906,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,50.4511393877481,44.15713342320919,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,12,20,0.183296,1515749131.026037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,57.95501459162848,51.66100862708957,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,20,0.183296,1515749131.380017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,64.17601181320457,57.882005848665656,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,20,0.183296,1515749131.824646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,71.99011143433493,65.69610546979602,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,20,0.183296,1515749132.346008,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,81.15275162782773,74.85874566328881,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,12,20,0.183296,1515749132.448419,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,82.95256695048379,76.65856098594487,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,12,20,0.183296,1515749132.608429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,85.76464876183717,79.47064279729825,39.78273737475,-84.08290681254998,299.37974999999994,0.0,0.0,0.0,3.162277660168379e-07
