"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","072","20","0.1833","1512169208.951698","00:12:17:9f:79:b6","-65","2422","2.182747848028872","355.894622447126","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169208.996705","00:16:b6:58:f3:0d","-61","2422","2.9929327933982424","356.70480739249535","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169209.202879","00:16:b6:58:f3:0d","-57","2427","6.704333749137861","0.41620834823494857","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169209.303905","00:16:b6:58:f3:0d","-59","2427","8.522935496427698","2.234810095524785","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169209.446963","60:38:e0:06:2d:9c","-59","2432","11.09816851484155","4.8100431139386375","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169210.109735","60:38:e0:06:34:e8","-45","2442","23.028934003174705","16.74080860227179","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169210.231931","60:38:e0:06:34:ac","-39","2447","25.22862177364679","18.940496372743876","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169210.334307","60:38:e0:06:34:ac","-41","2447","27.071523961999077","20.783398561096163","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169210.349403","60:38:e0:06:3a:f0","-53","2447","27.343270875943084","21.05514547504017","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169210.552069","60:38:e0:06:3a:f0","-53","2452","30.99152587807059","24.703400477167676","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169210.654595","60:38:e0:06:3a:f0","-53","2452","32.83712763855786","26.549002237654946","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169211.585812","00:18:e7:e9:07:f5","-63","2417","49.60026029578769","43.31213489488478","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169212.071565","00:16:b6:58:f3:0d","-69","2427","58.34444911924671","52.0563237183438","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169212.171882","00:16:b6:58:f3:0d","-69","2427","60.15028691179976","53.86216151089685","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169212.314145","60:38:e0:06:2d:9c","-59","2432","62.71121091034391","56.423085509440995","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169212.416545","60:38:e0:06:2d:9c","-59","2432","64.55454228345533","58.26641688255242","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169212.618643","60:38:e0:06:3a:d8","-69","2437","68.19257410462015","61.904448703717236","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169212.721044","60:38:e0:06:3a:d8","-69","2437","70.03592693696953","63.74780153606662","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169212.874565","60:38:e0:06:34:e8","-55","2442","72.79950339508392","66.511377994181","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169212.976928","60:38:e0:06:34:e8","-55","2442","74.64217382366627","68.35404842276336","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169213.181768","60:38:e0:06:34:e8","-53","2447","78.32956189213206","72.04143649122915","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169214.148057","00:18:e7:e9:04:59","-59","2412","95.72403391375047","89.43590851284756","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169214.451968","00:18:e7:e9:07:f5","-57","2417","101.19483057925673","94.90670517835382","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169215.038357","00:16:b6:58:f3:0d","-69","2427","111.75060397919364","105.46247857829073","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169215.741754","60:38:e0:06:34:e8","-45","2442","124.41267454601403","118.12454914511112","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169215.84412","60:38:e0:06:34:e8","-43","2442","126.25539647676749","119.96727107586457","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169216.17112","60:38:e0:06:34:ac","-49","2447","132.14182424671904","125.85369884581613","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169216.286452","60:38:e0:06:3a:f0","-63","2452","134.21795401688263","127.92982861597972","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169216.388833","60:38:e0:06:3a:f0","-59","2452","136.06094633403433","129.7728209331314","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169217.319145","00:18:e7:e9:07:f5","-47","2417","152.80778284595968","146.51965744505677","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169217.626361","00:18:e7:e9:07:f5","-49","2422","158.33807310277774","152.04994770187483","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169217.728733","00:18:e7:e9:07:f5","-53","2422","160.18090662156857","153.89278122066565","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169217.906098","00:16:b6:58:f3:0d","-57","2427","163.37370646545023","157.0855810645473","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169218.711314","60:38:e0:06:34:e8","-43","2442","177.8686534646494","171.5805280637465","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169218.813831","60:38:e0:06:34:e8","-43","2442","179.7140964267758","173.42597102587288","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169218.935915","60:38:e0:06:34:ac","-45","2447","181.91176702887995","175.62364162797704","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169219.294506","60:38:e0:06:3a:f0","-65","2452","188.3668774802334","182.07875207933049","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169220.774751","00:16:b6:58:f3:0d","-57","2427","215.01322956059147","208.72510415968856","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169220.875232","00:16:b6:58:f3:0d","-53","2427","216.8220201442874","210.53389474338448","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169221.578502","60:38:e0:06:34:e8","-53","2442","229.48180315634153","223.1936777554386","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169221.680907","60:38:e0:06:34:e8","-51","2442","231.32522895009998","225.03710354919707","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169221.905527","60:38:e0:06:34:ac","-55","2447","235.36868586213782","229.0805604612349","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169222.12326","60:38:e0:06:3a:f0","-61","2452","239.2881641728032","233.00003877190028","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169222.225613","60:38:e0:06:3a:f0","-63","2452","241.13065434378672","234.8425289428838","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169222.46022","1c:7e:e5:30:57:4e","-73","2457","245.35388816773263","239.06576276682972","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169222.961665","00:18:e7:e9:04:59","-71","2412","254.38055352411413","248.09242812321122","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169223.258345","00:18:e7:e9:07:f5","-59","2417","259.7211827440211","253.4330573431182","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169223.641885","00:16:b6:58:f3:0d","-45","2427","266.62540929472794","260.33728389382503","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169223.74246","00:16:b6:58:f3:0d","-45","2427","268.4358908663749","262.147765465472","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169223.987698","60:38:e0:06:2d:9c","-51","2432","272.85049817442086","266.56237277351795","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169224.09017","60:38:e0:06:2d:9c","-51","2432","274.69512568550493","268.407000284602","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169224.44569","60:38:e0:06:34:e8","-53","2442","281.0949528480337","274.8068274471308","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169224.683236","60:38:e0:06:3a:f0","-67","2447","285.3710922772387","279.0829668763358","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169224.990423","60:38:e0:06:3a:f0","-65","2452","290.90086322049825","284.61273781959534","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169225.092809","60:38:e0:06:3a:f0","-67","2452","292.74394566644935","286.45582026554644","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169225.335602","1c:7e:e5:30:57:4e","-73","2457","297.11454007744567","290.82641467654275","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169226.125496","00:18:e7:e9:07:f5","-61","2417","311.3336671993366","305.0455417984337","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169226.507367","00:16:b6:58:f3:0d","-59","2427","318.20784652505614","311.9197211241532","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169226.610028","00:16:b6:58:f3:0d","-57","2427","320.0558817631277","313.76775636222476","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169226.854944","60:38:e0:06:2d:9c","-45","2432","324.4646907850778","318.17656538417486","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.056966","60:38:e0:06:3a:d8","-55","2437","328.1013535068609","321.813228105958","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.312912","60:38:e0:06:34:e8","-53","2442","332.70871627393143","326.4205908730285","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.551167","60:38:e0:06:3a:f0","-63","2447","336.99761965787326","330.70949425697034","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.722548","60:38:e0:06:34:e8","-51","2447","340.0827027109062","333.79457731000326","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.858818","60:38:e0:06:3a:f0","-63","2452","342.53574253654557","336.24761713564266","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.96069","60:38:e0:06:3a:f0","-63","2452","344.3695717590897","338.0814463581868","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169228.890307","00:18:e7:e9:07:f5","-65","2417","1.103897535286137","354.8157721343832","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
