test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,075,20,0.1833,1512169282.555825,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.71190012794926,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,075,20,0.1833,1512169283.032995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.9628255707838,346.6747256987331,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,075,20,0.1833,1512169283.134997,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.1266563500135,344.83855647796275,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,075,20,0.1833,1512169283.277156,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.5676022851525,342.27950241310174,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,075,20,0.1833,1512169283.939952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.63640149568107,330.34830162363033,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,075,20,0.1833,1512169284.382256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.674342020085,322.3862421480343,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,075,20,0.1833,1512169284.416376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,328.060135396416,321.77203552436526,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,075,20,0.1833,1512169284.484619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.83167493873026,320.5435750666795,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,075,20,0.1833,1512169284.625234,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,324.30041918496914,318.0123193129184,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,075,20,0.1833,1512169285.41494,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,310.0846624596048,303.79656258755404,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,075,20,0.1833,1512169285.517331,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.2414932318244,301.95339335977366,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,075,20,0.1833,1512169285.90021,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,301.34916444122337,295.06106456917263,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,075,20,0.1833,1512169286.144376,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.9538510267464,290.66575115469567,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,075,20,0.1833,1512169286.246755,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,295.11089639145564,288.8227965194049,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,075,20,0.1833,1512169286.551159,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,289.6312213760443,283.3431215039936,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,075,20,0.1833,1512169287.249435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.061328959843,270.7732290877923,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,075,20,0.1833,1512169287.748571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-69,8,268.07622124943475,261.788121377384,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,075,20,0.1833,1512169288.486933,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,254.78472725223043,248.4966273801797,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,075,20,0.1833,1512169289.113975,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.4971408411997,237.20904096914896,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,075,20,0.1833,1512169289.796611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.20878947947443,224.9206896074237,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,075,20,0.1833,1512169290.116627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.4480798478625,219.15997997581175,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,075,20,0.1833,1512169290.219003,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.60517671476924,217.3170768427185,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,075,20,0.1833,1512169290.948177,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.47907773298198,204.19097786093124,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,075,20,0.1833,1512169291.149317,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.85829299113746,200.57019311908672,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,075,20,0.1833,1512169291.251696,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.0153340639969,198.72723419194617,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,075,20,0.1833,1512169291.634316,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,198.12767051411925,191.8395706420685,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,075,20,0.1833,1512169291.73668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,196.28498197351556,189.99688210146482,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,075,20,0.1833,1512169291.878797,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,193.72668756606765,187.43858769401692,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,075,20,0.1833,1512169292.541668,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.79413484391185,175.5060349718611,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,075,20,0.1833,1512169292.663807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,179.59547169789724,173.3073718258465,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,075,20,0.1833,1512169292.983797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,173.83522558606282,167.54712571401208,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,075,20,0.1833,1512169293.325171,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,167.69004346642407,161.40194359437334,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,075,20,0.1833,1512169293.811286,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,158.9393308405316,152.65123096848086,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,075,20,0.1833,1512169294.118909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.40171156108454,147.1136116890338,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,075,20,0.1833,1512169294.150928,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,152.8253247177787,146.53722484572796,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,075,20,0.1833,1512169294.22312,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,151.5257740601457,145.23767418809496,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,075,20,0.1833,1512169294.25177,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,151.01003534624425,144.72193547419351,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,075,20,0.1833,1512169294.353725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,149.17471161988288,142.88661174783215,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,075,20,0.1833,1512169294.501519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,146.51422397704832,140.22612410499758,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-06
