test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,075,20,0.1833,1512169282.555825,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,0.0,353.71190012794926,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,075,20,0.1833,1512169283.032995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.037174429216166,0.7490745571654278,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,075,20,0.1833,1512169283.134997,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.873343649986488,2.5852437779357498,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,075,20,0.1833,1512169283.277156,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,11.432397714847497,5.1442978427967585,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,075,20,0.1833,1512169283.939952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.363598504318958,17.07549863226822,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,075,20,0.1833,1512169284.382256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.325657979915004,25.037558107864264,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,075,20,0.1833,1512169284.416376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,31.93986460358401,25.65176473153327,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,075,20,0.1833,1512169284.484619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,33.168325061269734,26.880225189218997,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,075,20,0.1833,1512169284.625234,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,35.699580815030856,29.41148094298012,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,075,20,0.1833,1512169285.41494,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-67,2,49.91533754039525,43.62723766834451,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-07
