"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515742943.3903432","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742944.3943927","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742945.3985324","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742946.402901","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742947.407167","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742948.411182","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742949.4154904","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742950.4195352","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742951.423537","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742952.4276102","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742953.4318428","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742934.3350773","39.782743105","-84.08305018","306.43","3.617","2.996","11.97"
"1515742935.3392055","39.782743105","-84.08305018","306.43","3.617","2.996","11.97"
"1515742936.3432283","39.782743105","-84.08305018","306.43","3.617","2.996","11.97"
"1515742937.3469346","39.782743105","-84.08305018","306.43","3.617","2.996","11.97"
"1515742938.3509722","39.782743105","-84.08305018","306.43","3.617","2.996","11.97"
"1515742939.355188","39.782743105","-84.08305018","306.43","3.617","2.996","11.97"
"1515742940.3594334","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742941.3639143","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
"1515742942.386206","39.782710877","-84.083052587","306.039","3.617","2.996","11.97"
