test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,20,0.183296,1515742934.62653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,5.2523535537003765,358.95845712332454,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,20,0.183296,1515742934.728909,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,7.051607406950034,0.757710976574181,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,20,0.183296,1515742934.989337,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.628479744182249,5.334583313806395,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,20,0.183296,1515742935.178856,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,14.959166543825836,8.665270113449981,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,20,0.183296,1515742935.280725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,16.74945783692398,10.455561406548128,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,20,0.183296,1515742935.5816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,22.03716301287696,15.743266582501107,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,20,0.183296,1515742936.286854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,34.4316001592925,28.137703728916648,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,20,0.183296,1515742936.389253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,36.231201788368516,29.937305357992663,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,20,0.183296,1515742936.834802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.06147089038934,37.767574460013485,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,20,0.183296,1515742936.937186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.86081273511313,39.566916304737276,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,20,0.183296,1515742937.69857,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,59.2417013477419,52.94780491736605,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,20,0.183296,1515742937.958993,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.81848569349998,57.52458926312413,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,20,0.183296,1515742938.448765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,72.4259499660226,66.13205353564675,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,20,0.183296,1515742938.958466,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,81.38365382617715,75.0897573958013,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,20,0.183296,1515742939.256517,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,86.62172762064594,80.32783119027009,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,20,0.183296,1515742939.336956,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,88.03539864415147,81.74150221377562,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,20,0.183296,1515742939.359589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.43316200795846,82.1392655775826,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,20,0.183296,1515742939.906824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,98.05050442916608,91.75660799879023,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,20,0.183296,1515742940.570246,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,109.70976442901593,103.41586799864008,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,20,0.183296,1515742940.669006,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,111.44541720674441,105.15152077636856,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,20,0.183296,1515742941.031055,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,117.80821897399963,111.51432254362378,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,20,0.183296,1515742941.928041,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,133.57223515162786,127.27833872125201,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,20,0.183296,1515742942.030486,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,135.37264965432212,129.07875322394625,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,20,0.183296,1515742942.328559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,140.61110893524904,134.31721250487317,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,20,0.183296,1515742942.490625,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,143.45932591198186,137.165429481606,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,20,0.183296,1515742942.774058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.44050231259868,142.14660588222281,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,20,0.183296,1515742942.876427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.23957599282986,143.945679562454,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,20,0.183296,1515742943.1117,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,154.37436659378076,148.0804701634049,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,20,0.183296,1515742943.539056,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,161.8849040092745,155.59100757889863,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,20,0.183296,1515742943.638205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,163.62739079149438,157.3334943611185,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,20,0.183296,1515742944.00075,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,169.99891209482968,163.7050156644538,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,20,0.183296,1515742944.190263,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-71,7,173.32949414271832,167.03559771234245,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,20,0.183296,1515742944.490362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,178.6035606401799,172.30966420980403,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,20,0.183296,1515742945.000017,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,187.5604558167864,181.26655938641053,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,20,0.183296,1515742945.173845,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,190.615385716621,184.32148928624514,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,20,0.183296,1515742945.195797,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,191.00117804987497,184.7072816194991,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,20,0.183296,1515742945.298194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,192.80074615838944,186.50684972801358,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,20,0.183296,1515742945.743653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.62943560394598,194.3355391735701,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,20,0.183296,1515742945.846043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,202.42888220042468,196.13498577004881,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,20,0.183296,1515742946.085441,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,206.63616520585495,200.34226877547908,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.162277660168379e-08
capture-1,04,20,0.183296,1515742946.373107,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.69172792268014,205.39783149230428,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,20,0.183296,1515742946.505077,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,214.0110239582976,207.71712752792175,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,20,0.183296,1515742946.607443,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,215.81005154775664,209.51615511738078,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,20,0.183296,1515742947.159174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,225.50640612267026,219.2125096922944,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,20,0.183296,1515742947.357567,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,228.99305152511863,222.69915509474276,39.782720545400004,-84.08305186490004,306.1563,0.0,0.0,0.0,7.943282347242822e-07
