test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,15,9,0.0,1515718185.608734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70628035897454,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718185.711133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70628035897454,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718185.815097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.578802447018945,357.2850828059935,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718185.91589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.514692851289332,1.2209732102638755,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718186.018298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.513649709018752,5.219930067993296,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,15,9,0.0,1515718186.120691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.512029342048667,9.21830970102321,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,15,9,0.0,1515718186.223083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,19.51036242469959,13.216642783674134,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,15,9,0.0,1515718186.325485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.50908653053405,17.215366889508594,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718186.427897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.508201659552046,21.21448201852659,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,15,9,0.0,1515718186.530296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.506814044476926,25.21309440345147,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718186.63268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.50483058455069,29.211110943525235,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,15,9,0.0,1515718186.735108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.50456948864719,33.21084984762174,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,15,9,0.0,1515718186.737058,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,39.58071659860312,33.286996957577664,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
