test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,027,20,0.1833,1512168107.370182,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.5343707637433,2.2462506684754517,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-07
capture-3,027,20,0.1833,1512168107.524036,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,11.303939333954759,5.01581923868691,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,027,20,0.1833,1512168108.084567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,21.394222999437723,15.106102904169873,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,027,20,0.1833,1512168108.186942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,23.237105625617758,16.94898553034991,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,027,20,0.1833,1512168108.308362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.42282059189556,19.134700496627712,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-05
capture-3,027,20,0.1833,1512168108.410742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.2657933467579,20.97767325149005,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-05
capture-3,027,20,0.1833,1512168108.629831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.2096785615386,24.92155846627075,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-06
capture-3,027,20,0.1833,1512168108.664441,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,31.832703807536255,25.544583712268405,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,5.011872336272725e-08
capture-3,027,20,0.1833,1512168108.73229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.05407191610765,26.765951820839803,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-06
capture-3,027,20,0.1833,1512168108.972704,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,37.38183235616833,31.09371226090048,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,5.011872336272725e-08
capture-3,027,20,0.1833,1512168109.765356,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,51.65059332093055,45.3624732256627,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-07
