test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,027,20,0.1833,1512168107.370182,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.4656292362567,345.17750914098883,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-07
capture-3,027,20,0.1833,1512168107.524036,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.69606066604524,342.4079405707774,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,027,20,0.1833,1512168108.084567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.6057770005623,332.3176569052944,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,027,20,0.1833,1512168108.186942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.76289437438226,330.4747742791144,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,027,20,0.1833,1512168108.308362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.5771794081044,328.28905931283657,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-05
capture-3,027,20,0.1833,1512168108.410742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.7342066532421,326.44608655797424,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-05
capture-3,027,20,0.1833,1512168108.629831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.7903214384614,322.5022013431935,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-06
capture-3,027,20,0.1833,1512168108.664441,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,328.16729619246377,321.8791760971959,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,5.011872336272725e-08
capture-3,027,20,0.1833,1512168108.73229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.94592808389234,320.6578079886245,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-06
capture-3,027,20,0.1833,1512168108.972704,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.61816764383167,316.3300475485638,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,5.011872336272725e-08
capture-3,027,20,0.1833,1512168109.765356,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.34940667906943,302.0612865838016,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,7.943282347242822e-07
capture-3,027,20,0.1833,1512168110.493626,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.2396061481495,288.95148605288165,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,027,20,0.1833,1512168110.951755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.99269437883623,280.7045742835684,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,3.162277660168379e-06
capture-3,027,20,0.1833,1512168111.054142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.14959716055546,278.8614770652876,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,3.162277660168379e-06
capture-3,027,20,0.1833,1512168111.277927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.12117982546226,274.8330597301944,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,027,20,0.1833,1512168111.497028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.1770757267388,270.88895563147094,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,3.162277660168379e-07
capture-3,027,20,0.1833,1512168111.701817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,273.4906109041304,267.20249080886254,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,5.011872336272725e-07
capture-3,027,20,0.1833,1512168111.834768,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,271.0973209988337,264.80920090356585,39.78289136595,-84.08306970349997,298.84895,0.0,0.0,0.0,3.162277660168379e-07
