test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,087,20,0.1833,1512169578.358003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.167320587222467,0.8792005623369272,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,087,20,0.1833,1512169578.769001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,5,14.5658258202659,8.27770579538036,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,087,20,0.1833,1512169579.260927,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.42113852813363,17.13301850324809,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,087,20,0.1833,1512169579.383392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.625671636844388,19.337551611958848,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-05
capture-3,087,20,0.1833,1512169579.395811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.849229670040994,19.561109645155454,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169579.485758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.46839343578648,21.18027341090094,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-05
capture-3,087,20,0.1833,1512169579.703048,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.379897213834077,25.091777188948537,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169579.805584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,33.225679099889945,26.937559075004405,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169579.942862,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,35.696864680379875,29.408744655494335,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-08
capture-3,087,20,0.1833,1512169580.041183,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,37.466770998295004,31.178650973409464,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-08
capture-3,087,20,0.1833,1512169580.736563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,49.984523002602586,43.69640297771704,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
