test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,087,20,0.1833,1512169578.358003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.8326794127775,346.544559387892,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,087,20,0.1833,1512169578.769001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,345.4341741797341,339.14605415484857,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,087,20,0.1833,1512169579.260927,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.5788614718664,330.29074144698086,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,087,20,0.1833,1512169579.383392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.3743283631556,328.08620833827007,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-05
capture-3,087,20,0.1833,1512169579.395811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.150770329959,327.8626503050735,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169579.485758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.5316065642135,326.243486539328,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-05
capture-3,087,20,0.1833,1512169579.703048,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.62010278616594,322.3319827612804,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169579.805584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.77432090011007,320.48620087522454,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169579.942862,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.30313531962014,318.0150152947346,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-08
capture-3,087,20,0.1833,1512169580.041183,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.53322900170497,316.24510897681944,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-08
capture-3,087,20,0.1833,1512169580.736563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.0154769973974,303.72735697251187,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
capture-3,087,20,0.1833,1512169581.329863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.33529657529067,293.04717655040514,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
capture-3,087,20,0.1833,1512169581.46542,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,296.89509384034676,290.60697381546123,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.9952623149688787e-06
