"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512157125.8273604","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157126.8306642","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157127.8355277","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157128.8402872","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157129.8441095","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157130.8474479","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157131.8507884","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157132.8537257","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157133.8569162","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157134.860122","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157135.8627436","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157136.865471","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157137.8684154","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157138.8713164","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157139.874676","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157140.8773103","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157141.8805668","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157142.8832436","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157143.886078","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157144.8893025","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157145.8925135","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157146.894861","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157147.8981924","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157148.900752","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
"1512157149.9035869","39.782641666","-84.083096624","296.515","3.858","2.674","8.821"
