"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","7","10","0.17408","1510868506.418487","00:12:17:9f:79:b6","-57","2422","3.5832386091129673","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868506.520886","00:12:17:9f:79:b6","-59","2422","7.269850187306104","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868507.027229","00:16:b6:58:f3:0d","-59","2432","25.49944968035538","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868507.255895","60:38:e0:06:3a:d8","-63","2437","33.731982637839025","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868507.413971","60:38:e0:06:34:e8","-47","2442","39.42310964826538","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868507.515713","60:38:e0:06:34:e8","-45","2442","43.08607325420776","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868507.769159","60:38:e0:06:34:ac","-57","2447","52.21075708060418","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868507.934598","60:38:e0:06:3a:f0","-65","2452","58.166964555294726","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868508.036988","60:38:e0:06:3a:f0","-67","2452","61.85325853821626","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868508.965451","00:18:e7:e9:04:59","-63","2417","95.2802123768165","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868509.275942","00:18:e7:e9:07:f5","-55","2422","106.45865606985723","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868509.801335","60:38:e0:06:2d:9c","-75","2432","125.3740982601144","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868510.123145","60:38:e0:06:3a:d8","-73","2437","136.9600510212512","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868510.28053","60:38:e0:06:34:e8","-47","2442","142.62629401296434","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868510.534033","60:38:e0:06:34:ac","-53","2447","151.7530293331422","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868510.636448","60:38:e0:06:34:ac","-53","2447","155.44021601628663","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868510.801853","60:38:e0:06:3a:f0","-65","2452","161.3952046118267","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868511.835996","00:18:e7:e9:07:f5","-45","2417","198.62689830234598","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868512.153045","00:12:17:9f:79:b6","-53","2422","210.04144403703074","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868512.566199","60:38:e0:06:2d:9c","-69","2432","224.91600999910088","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868512.770947","60:38:e0:06:2d:9c","-69","2437","232.28743917138536","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868512.786828","60:38:e0:06:3a:d8","-63","2437","232.85919649683834","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868512.887989","60:38:e0:06:3a:d8","-61","2437","236.50124173313455","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868513.298903","60:38:e0:06:34:ac","-59","2447","251.29515566352842","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868513.401296","60:38:e0:06:34:ac","-55","2447","254.9815526503218","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868513.56668","60:38:e0:06:3a:f0","-63","2452","260.9357858841348","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868513.606071","60:38:e0:06:34:ac","-55","2452","262.3539603593891","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868513.669115","60:38:e0:06:3a:f0","-57","2452","264.62370217803834","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868513.870484","1c:7e:e5:30:57:4e","-69","2457","271.87348377764124","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868514.600867","00:18:e7:e9:07:f5","-51","2417","298.1690675510121","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868515.013152","00:16:b6:58:f3:0d","-53","2427","313.01233750334495","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868515.115525","00:16:b6:58:f3:0d","-53","2427","316.6980220466912","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868515.331028","60:38:e0:06:2d:9c","-63","2432","324.4566599406569","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868515.433421","60:38:e0:06:2d:9c","-59","2432","328.1430569274503","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868516.063781","60:38:e0:06:34:ac","-45","2447","350.83757383821825","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868516.166135","60:38:e0:06:34:ac","-47","2447","354.5225716890854","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868516.434292","60:38:e0:06:3a:f0","-67","2452","364.1768842573389","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868516.536332","60:38:e0:06:3a:f0","-61","2452","367.850568849612","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868516.638752","60:38:e0:06:3a:f0","-59","2452","371.53794437318817","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868516.741135","60:38:e0:06:3a:f0","-59","2452","375.22398084643004","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868516.843538","60:38:e0:06:3a:f0","-59","2452","378.910746930431","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868516.945931","60:38:e0:06:3a:f0","-61","2452","382.5971439172244","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","7","10","0.17408","1510868517.048322","60:38:e0:06:3a:f0","-61","2452","386.2834722347699","39.7826337066","-84.08302341010001","305.38980000000004","0.0","0.0","0.0"
