"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","19","10","0.13312","1510872110.017012","00:16:b6:58:f3:0d","-63","2427","13.595248606189742","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872110.822607","60:38:e0:06:34:ac","-55","2447","42.5953793252593","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872110.925062","60:38:e0:06:34:ac","-59","2447","46.283591051911344","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872111.0838","60:38:e0:06:3a:f0","-65","2452","51.99790878097661","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872111.627332","00:18:e7:e9:04:59","-71","2412","71.56418324195833","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872111.729121","00:18:e7:e9:04:59","-69","2412","75.22842352778274","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872111.932992","00:18:e7:e9:04:59","-67","2417","82.56745222001057","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872112.057745","00:12:17:9f:79:b6","-65","2422","87.05835961562252","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872112.372242","00:16:b6:58:f3:0d","-69","2427","98.37974583473328","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872113.128134","60:38:e0:06:34:e8","-49","2447","125.59064409073872","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872113.177753","60:38:e0:06:34:ac","-53","2447","127.37684686579277","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872113.556075","1c:7e:e5:30:57:4e","-55","2457","140.99583518029945","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872114.274808","00:18:e7:e9:07:f5","-41","2417","166.86906180971218","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872114.279986","00:18:e7:e9:04:59","-59","2417","167.05546057515963","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872114.412947","00:12:17:9f:79:b6","-59","2422","171.8418440872675","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872114.51533","00:12:17:9f:79:b6","-55","2422","175.5274724255597","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872114.626668","00:16:b6:58:f3:0d","-65","2427","179.53545785158738","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872114.727453","00:16:b6:58:f3:0d","-67","2427","183.16355644843034","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872115.276676","60:38:e0:06:34:e8","-47","2442","202.93469961422974","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872115.379053","60:38:e0:06:34:e8","-45","2442","206.62011338538238","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872115.691759","60:38:e0:06:3a:f0","-67","2452","217.87702647040894","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872115.794152","60:38:e0:06:3a:f0","-65","2452","221.56300669880994","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872116.00086","60:38:e0:06:3a:f0","-67","2457","229.00416076676566","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872116.332081","00:18:e7:e9:04:59","-67","2412","240.92758804863894","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872116.630704","00:18:e7:e9:07:f5","-51","2417","251.67753047908337","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872116.76818","00:12:17:9f:79:b6","-47","2422","256.62644430803806","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872116.870546","00:12:17:9f:79:b6","-47","2422","260.311463275654","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872117.082647","00:16:b6:58:f3:0d","-65","2427","267.9467576914511","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872117.631885","60:38:e0:06:34:e8","-47","2442","287.71844156644215","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872118.048446","60:38:e0:06:3a:f0","-59","2452","302.7139639078522","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872118.149492","60:38:e0:06:3a:f0","-57","2452","306.3514605454063","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872118.882255","00:18:e7:e9:07:f5","-59","2417","332.7297524732022","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872119.123385","00:12:17:9f:79:b6","-57","2422","341.4100403545956","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872119.437938","00:16:b6:58:f3:0d","-75","2427","352.73344350481784","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872119.509996","60:38:e0:06:2d:9c","-59","2432","355.32741431601016","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","19","10","0.13312","1510872119.540275","00:16:b6:58:f3:0d","-59","2432","356.4174153847929","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
