test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,20,0.183296,1514577565.326376,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,71.1787081218698,64.88671464868034,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1514577565.573957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,75.63549407284168,69.34350059965222,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577566.085826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,84.84981308217681,78.55781960898734,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1514577566.819528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,98.05742397741514,91.76543050422568,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1514577566.921913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.90048606275909,93.60849258956962,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577567.523362,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,110.72736476144722,104.43537128825776,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1514577567.666683,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,113.30733322564762,107.01533975245816,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1514577567.76964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,115.16069575135089,108.86870227816142,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,20,0.183296,1514577567.918288,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,117.83655702344646,111.544563550257,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1514577568.021511,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,119.6947092539168,113.40271578072733,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1514577568.441186,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,127.2494127288574,120.95741925566793,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,20,0.183296,1514577568.543545,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,129.09201129438517,122.80001782119571,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,20,0.183296,1514577569.403492,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.57219547055064,138.2802019973612,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,20,0.183296,1514577569.993982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.201799277107,148.90980580391755,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1514577570.635892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,166.75702640545305,160.4650329322636,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,20,0.183296,1514577570.739883,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,168.62900268525567,162.33700921206622,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,20,0.183296,1514577570.990316,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,173.13712774771847,166.84513427452902,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,20,0.183296,1514577571.513146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,182.5487602758367,176.25676680264726,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,20,0.183296,1514577571.615549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,184.39215283364223,178.10015936045278,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,20,0.183296,1514577572.025083,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,191.76430675431467,185.47231328112522,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,08,20,0.183296,1514577572.856019,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,206.7222543124123,200.43026083922285,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,20,0.183296,1514577572.861123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,206.81413424041747,200.52214076722802,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577572.957492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,208.5489043627837,202.25691088959425,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,20,0.183296,1514577572.963534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,208.65766842927786,202.3656749560884,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1514577573.091814,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-57,10,210.966876943083,204.67488346989356,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577573.707928,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,222.05774305263017,215.76574957944072,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1514577573.810345,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,223.90138453774432,217.60939106455487,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577574.288725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,232.51285739949958,226.22086392631013,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1514577574.391195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.3574559671971,228.06546249400765,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1514577574.482794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,236.00635904361795,229.7143655704285,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577574.585161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,237.84909924020067,231.55710576701122,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577575.097052,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,247.0638173915997,240.77182391841026,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1514577575.343139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,251.4937063176833,245.20171284449384,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1514577575.727511,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,258.412911249105,252.12091777591553,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577575.824919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,260.1663852544237,253.87439178123424,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1514577575.830742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.27120511063026,253.9792116374408,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1514577575.933138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.1144689129312,255.82247543974177,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1514577576.162768,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,266.2481128824305,259.95611940924107,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,20,0.183296,1514577576.534004,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,272.9308540380033,266.63886056481385,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,08,20,0.183296,1514577576.677553,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,275.51492551094685,269.2229320377574,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577576.780242,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,277.36346399708185,271.0714705238924,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577577.36243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.84362128957486,281.5516278163854,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,20,0.183296,1514577577.554786,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,291.3062816985173,285.01428822532785,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1514577577.657221,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,293.1502493642429,286.85825589105343,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1514577579.005179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.41527568896146,311.123282215772,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1514577579.647192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,328.9723611884224,322.68036771523293,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1514577579.852036,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,332.65982441635697,326.3678309431675,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1514577580.053593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,5,336.28811590627737,329.9961224330879,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,20,0.183296,1514577580.103992,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,337.1953658175762,330.90337234438675,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,20,0.183296,1514577580.229768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.459501321109,333.1675078479195,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,20,0.183296,1514577580.524382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,344.7629448429659,338.47095136977646,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577580.626762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,346.60591679945674,340.3139233262673,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577580.831574,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,11,350.2928049194712,344.0008114462818,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,20,0.183296,1514577581.138648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,355.8205448220026,349.52855134881315,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1514577581.241118,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,357.66513909785,351.37314562466054,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,20,0.183296,1514577581.48689,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,2.089362781735929,355.7973693085465,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,08,20,0.183296,1514577581.769841,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,7.1828532861188705,0.890859812929409,39.78264716370001,-84.08299609719998,302.5014999999999,0.0,0.0,0.0,1.9952623149688786e-05
