test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,08,15,0.1833,1514565634.196519,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,0.0,353.7079953606005,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,15,0.1833,1514565634.556255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,7.605445001983229,1.3134403625837079,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,15,0.1833,1514565634.656987,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,10.023183746094004,3.7311791066944826,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,08,15,0.1833,1514565634.791096,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,13.242032354685357,6.950027715285835,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,15,0.1833,1514565635.334276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,26.279292252047025,19.987287612647503,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,15,0.1833,1514565635.436674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,28.737025259075175,22.445020619675653,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,15,0.1833,1514565635.950243,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,41.06356724746389,34.771562608064364,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,15,0.1833,1514565636.138747,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,45.58798905541649,39.29598441601697,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,08,15,0.1833,1514565636.502776,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,54.32531347190892,48.0333088325094,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,15,0.1833,1514565636.603986,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,56.75453146790298,50.46252682850346,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,08,15,0.1833,1514565636.762996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,60.57104509403851,54.27904045463899,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,15,0.1833,1514565636.865515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,63.0316793875596,56.73967474816008,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,15,0.1833,1514565637.37689,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,75.3055633122245,69.01355867282498,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,08,15,0.1833,1514565637.524263,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,78.84276945821495,72.55076481881542,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,15,0.1833,1514565637.626649,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,81.30021061985623,75.00820598045671,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,15,0.1833,1514565637.760627,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,84.51591759869488,78.22391295929536,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,08,15,0.1833,1514565638.19469,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,94.93417988418157,88.64217524478205,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,15,0.1833,1514565638.303914,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,97.55574687995266,91.26374224055314,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,08,15,0.1833,1514565638.406347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,100.01431536593142,93.7223107265319,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,08,15,0.1833,1514565639.022298,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,114.79820695662438,108.50620231722486,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,15,0.1833,1514565639.210829,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,119.32327540239494,113.03127076299542,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,15,0.1833,1514565639.575632,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,128.07918064185097,121.78717600245145,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,08,15,0.1833,1514565639.73266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.84812346992783,125.5561188305283,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,15,0.1833,1514565639.83514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.3078192802441,128.01581464084458,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,15,0.1833,1514565640.240172,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,144.02928639844876,137.73728175904924,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,15,0.1833,1514565640.496941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,150.19219115529492,143.9001865158954,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,15,0.1833,1514565640.596314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,152.57731188557983,146.2853072461803,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,08,15,0.1833,1514565640.93534,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,160.71452207226184,154.42251743286232,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,08,15,0.1833,1514565641.062252,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,163.76063254658166,157.46862790718214,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,15,0.1833,1514565641.371083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,171.17311052326272,164.8811058838632,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,15,0.1833,1514565641.478374,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,173.74827982498115,167.45627518558163,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,08,15,0.1833,1514565641.889522,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,183.61654517277796,177.32454053337844,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,15,0.1833,1514565643.215556,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,215.44365227779363,209.1516476383941,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,15,0.1833,1514565643.312123,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,217.76143111567453,211.469426476275,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,15,0.1833,1514565643.463609,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,221.39735539438607,215.10535075498655,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,08,15,0.1833,1514565643.566903,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,223.876593400705,217.58458876130547,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,08,15,0.1833,1514565643.802294,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,229.52638246531876,223.23437782591924,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,08,15,0.1833,1514565643.904731,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,231.98504823309315,225.69304359369363,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,15,0.1833,1514565644.031597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.03004855045117,228.73804391105165,39.782658512933345,-84.0829836286,340.63113333333337,0.0,0.0,0.0,1.9952623149688786e-05
