capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,24,10,0.15258,1512148170.278679,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.71187563461064,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,24,10,0.15258,1512148170.485983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,6.478011254356052,0.1898868889666918,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,24,10,0.15258,1512148171.102863,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,28.68719883462658,22.39907446923722,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,24,10,0.15258,1512148171.205262,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,32.37380742416495,26.08568305877559,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,24,10,0.15258,1512148171.392532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,39.115989061093046,32.82786469570369,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,24,10,0.15258,1512148171.605966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,46.80013175901262,40.512007393623264,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,24,10,0.15258,1512148172.528512,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,80.01402949747147,73.7259051320821,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,24,10,0.15258,1512148172.636875,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,83.9153580675154,77.62723370212603,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,24,10,0.15258,1512148172.781554,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,89.12415664158056,82.83603227619119,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,24,10,0.15258,1512148173.046003,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,98.6449684735685,92.35684410817913,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.15258,24,10,0.15258,1512148173.950746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,131.2179165552481,124.92979218985874,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,24,10,0.15258,1512148174.165967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,138.9663937026536,132.67826933726423,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,24,10,0.15258,1512148175.503654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,187.1263814757224,180.83825711033305,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,24,10,0.15258,1512148175.606094,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,190.81446645289404,184.52634208750467,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,24,10,0.15258,1512148175.773521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.84224814828633,190.55412378289697,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,24,10,0.15258,1512148176.222848,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,213.01911328282728,206.7309889174379,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,24,10,0.15258,1512148176.408333,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,219.69702913946176,213.4089047740724,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,24,10,0.15258,1512148176.510721,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,223.38324288114472,217.09511851575536,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,24,10,0.15258,1512148176.725987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.13334233821698,224.8452179728276,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,24,10,0.15258,1512148176.861815,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,236.02348152566253,229.73535716027317,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,24,10,0.15258,1512148176.964195,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,239.7094120069275,233.42128764153813,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,24,10,0.15258,1512148177.901403,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,273.45117840983374,267.1630540444444,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,24,10,0.15258,1512148178.333425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,289.0050251304208,282.7169007650314,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,24,10,0.15258,1512148178.763502,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.48883785856555,298.2007134931762,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,24,10,0.15258,1512148178.866602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,308.2006909599035,301.91256659451415,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,24,10,0.15258,1512148178.968811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,311.88046696481337,305.592342599424,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,24,10,0.15258,1512148179.070852,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,315.55419149715647,309.2660671317671,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,24,10,0.15258,1512148179.183571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,319.6123519186423,313.3242275532529,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,24,10,0.15258,1512148179.285971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.2989948427768,317.0108704773874,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,24,10,0.15258,1512148180.107939,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,352.89184590299453,346.60372153760517,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,24,10,0.15258,1512148180.563775,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,9.303053239725443,3.014928874336083,39.782689105100005,-84.08301523410002,305.504,0.0,0.0,0.0,1.9952623149688787e-07
