"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","27","10","0.1935","1512152070.436596","00:12:17:9f:79:b6","-61","2422","7.345912940615335","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152070.61989","00:16:b6:58:f3:0d","-63","2427","13.944953087201348","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152071.51823","60:38:e0:06:34:e8","-49","2442","46.287418019495114","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152071.734595","60:38:e0:06:34:ac","-51","2447","54.077097570981735","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152071.836984","60:38:e0:06:34:ac","-49","2447","57.76335012980639","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152072.883296","00:18:e7:e9:04:59","-49","2412","95.43317747474174","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152072.986144","00:18:e7:e9:04:59","-49","2412","99.13596216170308","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152073.407107","00:12:17:9f:79:b6","-59","2422","114.29167475159961","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152073.508614","00:12:17:9f:79:b6","-59","2422","117.94617635404963","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152073.691953","00:16:b6:58:f3:0d","-61","2427","124.54683022861576","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152073.794349","00:16:b6:58:f3:0d","-59","2427","128.23334029722446","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152074.289123","60:38:e0:06:3a:d8","-61","2437","146.0464336873918","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
