test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,107,20,0.1833,1512162097.183425,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.63780958175175,351.34972306387715,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,107,20,0.1833,1512162097.28581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.7947439736011,349.5066574557265,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,107,20,0.1833,1512162097.492801,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,352.06863418983687,345.78054767196227,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,107,20,0.1833,1512162097.958216,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.69055134323884,337.40246482536423,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,107,20,0.1833,1512162098.060653,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,341.846550112146,335.5584635942714,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,107,20,0.1833,1512162098.191312,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.4945142071149,333.2064276892403,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162098.206503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.2210590889283,332.9329725710537,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162098.29445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.63789494184687,331.34980842397226,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162098.513728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.69060475290735,327.40251823503274,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,107,20,0.1833,1512162098.616111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.8475734795436,325.559486961669,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,107,20,0.1833,1512162098.737689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.6590097866541,323.3709232687795,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,107,20,0.1833,1512162099.546062,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.1072318312468,308.8191453133722,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,107,20,0.1833,1512162099.644362,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,313.33770275287736,307.04961623500276,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,107,20,0.1833,1512162099.875606,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.17500469480524,302.88691817693064,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,107,20,0.1833,1512162101.16093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.0374828099551,279.7493962920805,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,107,20,0.1833,1512162101.380969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.0764887492056,275.788402231331,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,107,20,0.1833,1512162101.483333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.2338008237106,273.945714305836,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,107,20,0.1833,1512162101.707332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,276.2015277454167,269.9134412275421,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,107,20,0.1833,1512162101.931261,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,272.1705078868436,265.882421368969,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.162277660168379e-07
