test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,107,20,0.1833,1512162097.183425,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,2.3621904182482525,356.07410390037364,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,107,20,0.1833,1512162097.28581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.205256026398874,357.9171695085243,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,107,20,0.1833,1512162097.492801,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,4,7.931365810163154,1.64327929228857,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,107,20,0.1833,1512162097.958216,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,16.309448656761145,10.02136213888656,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,107,20,0.1833,1512162098.060653,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,18.153449887854002,11.865363369979418,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,107,20,0.1833,1512162098.191312,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.505485792885125,14.217399275010541,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162098.206503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,20.77894091107166,14.490854393197077,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162098.29445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.362105058153116,16.07401854027853,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162098.513728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.309395247092677,20.02130872921809,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,107,20,0.1833,1512162098.616111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.152426520456427,21.86434000258184,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688786e-05
