test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,29,15,0.0,1514562856.913874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7079914448513,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562857.016301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.40746169360732304,354.11545313845863,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562857.221109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.323205138840987,359.0311965836923,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562857.323443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.779397320883221,1.4873887657345337,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562857.425846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.23724901490717,3.945240459758484,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562857.63071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.154331514636427,8.86232295948774,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562857.733084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,17.611485069137032,11.319476513988345,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,29,15,0.0,1514562857.835452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.068495562259905,13.776487007111218,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562857.937871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,22.526724938321074,16.234716383172387,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562858.040273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.984548020069475,18.692539464920788,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,29,15,0.0,1514562858.142675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.442371101817876,21.15036254666919,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,29,15,0.0,1514562858.347478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.35799437549425,26.065985820345563,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562858.449852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.81514792999486,28.52313937484617,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562858.552254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.27297101174326,30.980962456594572,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562858.657114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.78979260566923,33.497784050520536,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,29,15,0.0,1514562858.759798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.25438535181201,35.96237679666332,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562858.859455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.64632580788628,38.35431725273759,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562858.959834,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,47.055593858031706,40.763585302883016,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,29,15,0.0,1514562858.961863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,47.104291951012414,40.81228339586373,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,29,15,0.0,1514562859.064278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,49.562424045336726,43.27041549018804,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,29,15,0.0,1514562859.166694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.02058475193658,45.7285761967879,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562859.269075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.47790425763536,48.185895702486675,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562859.371488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.9359962947739,50.64398773962522,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562859.473859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.39307545735809,53.101066902209396,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562859.576257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.85080125736963,55.55879270222094,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562859.678664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,64.30874451067533,58.01673595552664,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562859.78107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,66.76666487416058,60.4746563190119,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562859.986908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,71.70712932546672,65.41512077031804,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562860.088291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,74.1404946340777,67.84848607892901,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,29,15,0.0,1514562860.1915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.6176882263713,70.32567967122262,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,29,15,0.0,1514562860.293076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.05568872362085,72.76368016847216,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562860.395469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,81.51329435207509,75.22128579692641,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,29,15,0.0,1514562860.497915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,83.97217608801873,77.68016753287004,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,29,15,0.0,1514562860.600272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,86.42891762575147,80.13690907060278,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,29,15,0.0,1514562860.805084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,91.344758352722,85.05274979757331,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,29,15,0.0,1514562860.907473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.80227242189449,87.5102638667458,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,29,15,0.0,1514562861.011202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.29194668878164,89.99993813363295,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,29,15,0.0,1514562861.112275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.71786708329532,92.42585852814663,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,29,15,0.0,1514562861.214703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.17631963510574,94.88431107995706,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,29,15,0.0,1514562861.419484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,106.09141072045695,99.79940216530827,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,29,15,0.0,1514562861.726695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.46500585971457,107.17299730456588,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,29,15,0.0,1514562862.033927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.83909885256669,114.54709029741801,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,29,15,0.0,1514562862.136312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.29651564000233,117.00450708485364,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,29,15,0.0,1514562862.238711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.75427005228941,119.46226149714073,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,29,15,0.0,1514562862.443534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.67036828973986,124.37835973459117,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,29,15,0.0,1514562862.648301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.58512747269472,129.29311891754602,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,29,15,0.0,1514562862.750687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.0425671499508,131.7505585948021,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,29,15,0.0,1514562862.853087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.50034445205833,134.20833589690963,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,29,15,0.0,1514562862.955488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,142.9581446439863,136.6661360888376,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,29,15,0.0,1514562863.057892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,145.41601922783065,139.12401067268195,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,29,15,0.0,1514562863.160299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.87396248113637,141.58195392598768,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,29,15,0.0,1514562863.262714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,150.33209457546067,144.04008602031197,39.78276541493333,-84.0830039708,321.062,0.0,0.0,0.0,3.162277660168379e-06
