"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","13","10","0.13312","1510859387.754737","00:16:b6:58:f3:0d","-61","2427","12.448207646664647","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859388.353854","60:38:e0:06:34:e8","-45","2442","34.017898068505595","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859388.45666","60:38:e0:06:34:e8","-47","2442","37.71917079588236","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859388.600215","60:38:e0:06:34:ac","-59","2447","42.88750202431235","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859388.88468","60:38:e0:06:3a:f0","-65","2452","53.128945978471044","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859389.054065","1c:7e:e5:30:57:4e","-79","2457","59.227221979654445","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859389.542444","00:18:e7:e9:04:59","-67","2412","76.81007000258083","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859389.751341","00:18:e7:e9:04:59","-67","2417","84.33088107801571","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859389.846538","00:12:17:9f:79:b6","-67","2422","87.75820640489566","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859389.902951","00:18:e7:e9:07:f5","-59","2422","89.78921114479084","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859390.326766","60:38:e0:06:2d:9c","-73","2432","105.04759637586572","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859390.709074","60:38:e0:06:34:e8","-49","2442","118.81162707788867","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859390.955444","60:38:e0:06:34:ac","-53","2447","127.68155721264635","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859391.016253","60:38:e0:06:34:e8","-51","2447","129.87082741299463","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859391.137508","60:38:e0:06:3a:f0","-67","2452","134.23630348834084","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859391.160206","60:38:e0:06:34:ac","-57","2452","135.05349334795227","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859391.241488","60:38:e0:06:3a:f0","-65","2452","137.97984214083263","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859391.342324","60:38:e0:06:3a:f0","-63","2457","141.61018811369567","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859391.413363","1c:7e:e5:30:57:4e","-63","2457","144.16776585158172","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859391.444715","60:38:e0:06:3a:f0","-63","2457","145.29651669492597","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859392.053376","00:18:e7:e9:07:f5","-41","2417","167.20981089060015","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859392.201435","00:12:17:9f:79:b6","-53","2422","172.54030455958116","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859392.303806","00:12:17:9f:79:b6","-51","2422","176.22591211365676","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859392.465261","00:16:b6:58:f3:0d","-63","2427","182.0386871125552","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859393.064317","60:38:e0:06:34:e8","-45","2442","203.60618011830567","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859393.310654","60:38:e0:06:34:ac","-51","2447","212.4749171247955","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859393.492698","60:38:e0:06:3a:f0","-65","2452","219.02895095699188","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859393.760412","1c:7e:e5:30:57:4e","-69","2457","228.6673157818538","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859394.306209","00:18:e7:e9:07:f5","-49","2417","248.31735724091521","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859394.408575","00:18:e7:e9:07:f5","-47","2417","252.00278453820212","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859394.511","00:18:e7:e9:07:f5","-55","2422","255.6903319986701","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859394.557689","00:12:17:9f:79:b6","-47","2422","257.37125230399647","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859394.613403","00:18:e7:e9:07:f5","-55","2422","259.3770983463872","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859394.820833","00:16:b6:58:f3:0d","-63","2427","266.8450855990849","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859394.934911","60:38:e0:06:2d:9c","-69","2432","270.95217644335617","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859395.419487","60:38:e0:06:34:e8","-51","2442","288.39810655980205","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859395.669856","60:38:e0:06:34:ac","-47","2447","297.4120103667682","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859395.847927","60:38:e0:06:3a:f0","-59","2452","303.8230061453259","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859396.661418","00:18:e7:e9:07:f5","-63","2417","333.1106828184379","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859397.58538","00:16:b6:58:f3:0d","-57","2432","366.37559677872537","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859397.597235","60:38:e0:06:2d:9c","-59","2432","366.80240193601514","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859397.802047","60:38:e0:06:2d:9c","-63","2432","374.1761406392077","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","13","10","0.13312","1510859398.097352","00:16:b6:58:f3:0d","-55","2432","384.8078491244956","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
