test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,12,13,0.0,1515720339.491831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.7810713833002887,357.48732596052173,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,12,13,0.0,1515720340.106242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.398031025140465,14.104285602361896,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,12,13,0.0,1515720340.208601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.16636793684917,16.8726225140706,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,12,13,0.0,1515720340.310998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.935730098820407,19.641984676041837,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,12,13,0.0,1515720340.413422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.705827345885535,22.412081923106967,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,12,13,0.0,1515720341.335025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.63090571421371,47.33716029143514,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,12,13,0.0,1515720341.437429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.40045487151585,50.10670944873728,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,12,13,0.0,1515720341.539822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.16971386364934,52.87596844087077,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,12,13,0.0,1515720341.642213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.93891482274912,55.64516939997055,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,12,13,0.0,1515720341.847004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.47755532119842,61.18380989841985,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
