test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,10,10,0.0,1514562005.964009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70796495642895,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,10,10,0.0,1514562006.066391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.7720935524707198,356.4800585088997,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,10,10,0.0,1514562006.168774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.458132486577359,0.16609744300631846,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,10,10,0.0,1514562006.27116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.144283008286356,3.852247964715316,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,10,10,0.0,1514562006.373553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.830691039846956,7.538655996275915,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1514562006.475984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.51846387362103,11.22642883004999,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1514562006.578374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.20475173391755,14.91271669034651,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,10,10,0.0,1514562006.680758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.89083358633279,18.59879854276175,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1514562006.784751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.63483798803452,22.34280294446348,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,10,10,0.0,1514562006.885743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.270799839666736,25.978764796095696,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1514562006.987992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,35.95202333954846,29.65998829597742,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,10,10,0.0,1514562007.090409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.63928973728106,33.34725469371002,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1514562007.192781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,43.32493382294858,37.03289877937754,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,10,10,0.0,1514562007.295163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.01093842240834,40.7189033788373,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,10,10,0.0,1514562007.397562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.69756104551193,44.40552600194089,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1514562007.5,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.38558280547589,48.09354776190485,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,10,10,0.0,1514562007.602372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.07122689114341,51.77919184757237,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,10,10,0.0,1514562007.704762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,61.75752333510165,55.46548829153061,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,10,10,0.0,1514562007.807169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.44442921904201,59.15239417547097,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1514562007.909594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.13198746127308,62.839952417702044,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1514562008.012137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.82378603239383,66.53175098882278,39.782757968999995,-84.08296614000001,331.01499999999993,0.0,0.0,0.0,1.9952623149688786e-05
