test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,025,20,0.1833,1512168057.603992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.53075994139482,2.2426504654046404,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,025,20,0.1833,1512168058.318388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,21.390826926409297,15.102717450419117,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,025,20,0.1833,1512168058.420841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.23511546948255,16.947005993492372,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,025,20,0.1833,1512168058.644523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.26168415326403,20.973574677273852,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,025,20,0.1833,1512168058.658849,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.519572703633422,21.231463227643243,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168058.747035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,29.107037074590707,22.818927598600528,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,025,20,0.1833,1512168058.863676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.206729188159436,24.918619712169257,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168058.966056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.04970442580709,26.761594949816914,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168059.787562,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,47.83788832504738,41.549778849057205,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,025,20,0.1833,1512168060.727464,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.75736092133097,58.46925144534079,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,025,20,0.1833,1512168060.829818,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,66.59986834756886,60.311758871578675,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,025,20,0.1833,1512168061.185589,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,73.0042151310167,66.71610565502651,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-06
