test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,025,20,0.1833,1512168057.603992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.4692400586052,345.181130582615,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,025,20,0.1833,1512168058.318388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.6091730735907,332.3210635976005,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,025,20,0.1833,1512168058.420841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.76488453051746,330.4767750545273,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,025,20,0.1833,1512168058.644523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.738315846736,326.45020637074583,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,025,20,0.1833,1512168058.658849,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.4804272963666,326.19231782037645,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168058.747035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,330.8929629254093,324.6048534494191,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,025,20,0.1833,1512168058.863676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.79327081184056,322.5051613358504,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168058.966056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.9502955741929,320.66218609820277,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168059.787562,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,312.1621116749526,305.87400219896244,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,025,20,0.1833,1512168060.727464,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.242639078669,288.95452960267886,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,025,20,0.1833,1512168060.829818,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,293.4001316524311,287.112022176441,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,025,20,0.1833,1512168061.185589,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.9957848689833,280.70767539299317,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,025,20,0.1833,1512168061.28795,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.1531529791593,278.86504350316915,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,025,20,0.1833,1512168061.511739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.1246572557174,274.83654777972725,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,025,20,0.1833,1512168061.614114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.28177214687344,272.9936626708833,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168061.730861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.1801744528833,270.89206497689315,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-07
