"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","12","10","0.07168","1510870735.780461","60:38:e0:06:2d:9c","-69","2432","16.957512373514213","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870735.890401","60:38:e0:06:3a:d8","-55","2437","20.915614896996047","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870736.206385","60:38:e0:06:34:ac","-45","2447","32.291813100404156","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870736.367707","60:38:e0:06:3a:f0","-61","2452","38.09980437140158","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870736.996014","00:18:e7:e9:07:f5","-53","2417","60.720398790782696","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870737.002296","00:18:e7:e9:04:59","-67","2417","60.946560872511135","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870737.125958","00:12:17:9f:79:b6","-63","2422","65.39869552799085","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870737.418849","60:38:e0:06:2d:9c","-65","2432","75.94348971310023","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870738.220261","1c:7e:e5:30:57:4e","-55","2457","104.79628810429482","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870738.634465","00:18:e7:e9:07:f5","-49","2417","119.70864221468541","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870739.432785","60:38:e0:06:34:e8","-45","2442","148.4501192138223","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870739.585631","60:38:e0:06:34:ac","-53","2447","153.95294446350465","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870739.746954","60:38:e0:06:3a:f0","-63","2452","159.76097006911294","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
