test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,6,0.0,1515744405.780909,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,70.02482930590253,63.730966442794866,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744406.394463,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,106.01251192162816,99.7186490585205,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744406.603367,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,118.26566623916099,111.97180337605333,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,13,6,0.0,1515744407.009653,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,142.09615490394174,135.8022920408341,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744407.218566,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,154.34982664111368,148.05596377800603,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744407.524973,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,172.32196429276192,166.02810142965427,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744408.753783,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,244.39716354593742,238.10330068282977,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744408.962682,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,256.6500241928642,250.35616132975653,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744409.060989,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,262.41616263571393,256.12229977260625,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744409.269887,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,274.66896734538244,268.37510448227476,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744409.466775,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,286.21732619283875,279.9234633297311,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744409.983347,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,316.5165812017871,310.22271833867944,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744410.192271,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,328.77091020174396,322.4770473386363,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744412.232052,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,88.4131821121349,82.11931924902724,39.78256654066667,-84.08306060899999,301.323,0.0,0.0,0.0,3.162277660168379e-06
