test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,06,9,0.0,1515718037.026837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062420601442,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718037.129239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.4192186446474409,355.12546070479164,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718037.231613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.416844161537677,359.12308622168183,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718037.334005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.415186554264398,3.1214286144085657,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718037.436421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.414450644495169,7.120692704639336,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718037.538802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.41235546365936,11.118597523803526,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718037.641212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.411396112070967,15.117638172215134,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718037.743602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.409654714115504,19.11589677425967,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718037.846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.408220548661387,23.114462608805553,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718037.948395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.40667466229769,27.112916722441856,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718038.05246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.47033654682668,31.176578606970846,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718038.153252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.406189710793875,35.112431770938045,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718038.255602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.40288422010426,39.10912628024843,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718038.357994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.40122661283098,43.10746867297515,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718038.460395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.39991347836225,47.10615553850642,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718038.562806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.39898205700125,51.10522411714542,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718038.665196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.397240659045785,55.103482719189955,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718038.767603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.396160276472,59.10240233661617,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,06,9,0.0,1515718038.87002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.39547091708178,63.10171297722595,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718038.972424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,73.39427881359842,67.10052087374258,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718039.074791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.3916343382905,71.09787639843466,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718039.177216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.3912615214774,75.09750358162157,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,06,9,0.0,1515718039.279601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,85.38932461193018,79.09556667207434,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,06,9,0.0,1515718039.382009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.3882814696596,83.09452352980377,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,06,9,0.0,1515718039.48439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.3861862888238,87.09242834896796,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718039.586805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.38542244882716,91.09166450897132,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718039.689191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,101.38352277958313,95.0897648397273,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718039.791589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.382088614129,99.08833067427317,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718039.893985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.38057996806852,103.08682202821268,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718039.996389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.37937855450936,107.08562061465352,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718040.098799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.37841920292095,111.08466126306512,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718040.303612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.37622119747022,119.08246325761438,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,06,9,0.0,1515718040.406049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.37631388444706,123.08255594459122,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
