"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164543.641411","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164544.6446168","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164545.6478343","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164546.651122","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164547.6544366","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164548.6605437","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164549.6632342","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164550.6665866","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164531.6025877","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164532.605848","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164533.6092176","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164534.6124907","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164535.6156578","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164536.618541","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164537.6218832","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164538.6250772","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164539.6283567","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164540.6316085","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164541.634912","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512164542.6381605","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
