"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","074","20","0.1833","1512165119.389113","00:16:b6:58:f3:0d","-61","2427","9.23208726466521","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165119.794553","60:38:e0:06:3a:d8","-63","2437","16.530522072543906","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165119.896987","60:38:e0:06:3a:d8","-65","2437","18.37446227763311","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.259357","60:38:e0:06:34:ac","-37","2447","24.89758117119965","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.361734","60:38:e0:06:34:ac","-39","2447","26.740495627441533","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.566552","60:38:e0:06:34:ac","-39","2452","30.42747904385806","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.583599","60:38:e0:06:3a:f0","-51","2452","30.734349622655802","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.606079","1c:7e:e5:30:57:4e","-73","2452","31.139018272516385","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.686587","60:38:e0:06:3a:f0","-51","2452","32.5882640550303","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.814988","1c:7e:e5:30:57:4e","-69","2457","34.899641014131326","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165121.924742","00:18:e7:e9:07:f5","-61","2422","54.87661912798425","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165122.023824","00:12:17:9f:79:b6","-73","2422","56.66022040820083","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165122.154175","00:16:b6:58:f3:0d","-67","2427","59.00670458726472","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165122.256907","00:16:b6:58:f3:0d","-65","2427","60.85600958758053","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.228966","60:38:e0:06:34:ac","-45","2447","78.35430209247758","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.248702","60:38:e0:06:3a:f0","-63","2447","78.7095759997278","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.314353","60:38:e0:06:34:e8","-43","2447","79.89137601060523","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.331341","60:38:e0:06:34:ac","-47","2447","80.19718221403001","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.348459","60:38:e0:06:3a:f0","-65","2447","80.50532746817359","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.451222","60:38:e0:06:3a:f0","-63","2452","82.35519040719296","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165124.366063","00:18:e7:e9:04:59","-51","2412","98.82348943878067","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165124.672871","00:18:e7:e9:04:59","-51","2417","104.34642166131687","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165124.787285","00:12:17:9f:79:b6","-65","2422","106.40601805084304","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165124.791917","00:18:e7:e9:07:f5","-55","2422","106.48939984417297","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165124.894312","00:18:e7:e9:07:f5","-53","2422","108.33263618812845","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165125.025924","00:16:b6:58:f3:0d","-59","2427","110.70181988875514","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165125.123586","00:16:b6:58:f3:0d","-59","2427","112.459858992676","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165125.874369","60:38:e0:06:34:e8","-47","2442","125.97490262956273","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165125.97686","60:38:e0:06:34:e8","-47","2442","127.81987287533545","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165126.096171","60:38:e0:06:34:ac","-45","2447","129.96761928818896","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165126.19964","60:38:e0:06:34:ac","-45","2447","131.8301946459773","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165126.420431","60:38:e0:06:3a:f0","-65","2452","135.8047096273587","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165126.75013","1c:7e:e5:30:57:4e","-69","2457","141.739709625332","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165127.455114","00:18:e7:e9:07:f5","-43","2417","154.43031299097564","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
