"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","074","20","0.1833","1512165119.389113","00:16:b6:58:f3:0d","-61","2427","350.7679127353348","344.4796885178461","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165119.794553","60:38:e0:06:3a:d8","-63","2437","343.46947792745607","337.1812537099674","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165119.896987","60:38:e0:06:3a:d8","-65","2437","341.6255377223669","335.33731350487824","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.259357","60:38:e0:06:34:ac","-37","2447","335.10241882880035","328.8141946113117","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.361734","60:38:e0:06:34:ac","-39","2447","333.25950437255847","326.9712801550698","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.566552","60:38:e0:06:34:ac","-39","2452","329.57252095614194","323.28429673865327","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.583599","60:38:e0:06:3a:f0","-51","2452","329.2656503773442","322.9774261598555","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.606079","1c:7e:e5:30:57:4e","-73","2452","328.8609817274836","322.5727575099949","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.686587","60:38:e0:06:3a:f0","-51","2452","327.4117359449697","321.123511727481","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165120.814988","1c:7e:e5:30:57:4e","-69","2457","325.1003589858687","318.81213476838","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165121.924742","00:18:e7:e9:07:f5","-61","2422","305.12338087201573","298.83515665452705","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165122.023824","00:12:17:9f:79:b6","-73","2422","303.3397795917992","297.0515553743105","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165122.154175","00:16:b6:58:f3:0d","-67","2427","300.9932954127353","294.7050711952466","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165122.256907","00:16:b6:58:f3:0d","-65","2427","299.1439904124195","292.8557661949308","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.228966","60:38:e0:06:34:ac","-45","2447","281.6456979075224","275.3574736900337","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.248702","60:38:e0:06:3a:f0","-63","2447","281.2904240002722","275.0021997827835","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.314353","60:38:e0:06:34:e8","-43","2447","280.1086239893948","273.8203997719061","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.331341","60:38:e0:06:34:ac","-47","2447","279.80281778597","273.5145935684813","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.348459","60:38:e0:06:3a:f0","-65","2447","279.4946725318264","273.2064483143377","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165123.451222","60:38:e0:06:3a:f0","-63","2452","277.64480959280706","271.3565853753184","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165124.366063","00:18:e7:e9:04:59","-51","2412","261.17651056121935","254.88828634373067","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165124.672871","00:18:e7:e9:04:59","-51","2417","255.65357833868313","249.36535412119446","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165124.787285","00:12:17:9f:79:b6","-65","2422","253.59398194915696","247.30575773166828","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165124.791917","00:18:e7:e9:07:f5","-55","2422","253.51060015582703","247.22237593833836","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165124.894312","00:18:e7:e9:07:f5","-53","2422","251.66736381187155","245.37913959438288","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165125.025924","00:16:b6:58:f3:0d","-59","2427","249.29818011124485","243.00995589375617","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
