test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,11,20,0.0,1514563145.993492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70807704172415,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563146.093849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70807704172415,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563146.196279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.7384353209435333,355.4465123626677,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563146.298637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.5810123832868634,357.28908942501107,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563146.401028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.42418601278678,359.132263054511,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563146.50365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.271518444982613,0.979595486706792,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563146.605813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.11058906583723,2.818666107561409,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563146.708214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.953942953039137,4.662019994763316,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563146.810626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.797494265343223,6.505571307067402,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563146.91302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.640719397043709,8.348796438767888,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563147.015426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.48416341309661,10.192240454820789,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563147.118648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.342298431861714,12.050375473585893,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563147.220243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.17114157405341,13.87921861577759,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563147.320689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,21.97930229086676,15.687379332590938,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563147.322617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.014010482199964,15.722087523924143,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563147.426654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,23.886815044427028,17.594892086151205,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563147.527421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,25.700752591404157,19.408829633128335,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563147.62982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,27.544072143805685,21.252149185529866,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563147.732224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.38747753320816,23.095554574932336,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563147.83462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.230741291559074,24.93881833328325,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563147.937045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.074528655615765,26.782605697339946,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563148.039421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.9174318985627,28.625508940286878,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563148.141842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.76114200931853,30.469219051042714,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563148.244251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.604641819422056,32.31271886114624,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563148.346651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,40.447978539223776,34.15605558094796,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563148.449042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.29115216872369,35.99922921044787,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563148.551431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.13428717157318,37.84236421329736,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563148.653827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,45.977550929924085,39.685627971648266,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563148.756228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.82090481712599,41.52898185885017,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563148.858645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.66454625828108,43.37262330000526,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,11,20,0.0,1514563148.961048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.50793448028337,45.21601152200755,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563149.063431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.35096647873172,47.0590435204559,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563149.165847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.19459075248662,48.9026677942108,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563149.268257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.03810343814027,50.74618047986445,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563149.370637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.881079642538005,52.589156684262186,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563149.575436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.567735914741256,56.27581295646544,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563149.677863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,64.41155332174827,58.11963036347245,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
