"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164223.8211565","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164224.8240035","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164225.8272","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164226.8303497","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164227.8334851","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164228.8366678","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164229.8399389","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164230.8438241","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164231.847072","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164232.8503113","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164233.8534534","39.782736952","-84.082904833","300.999","3.858","2.674","8.821"
"1512164214.7862697","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512164215.7893672","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512164216.7925751","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512164217.7958655","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512164218.7990906","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512164219.8083134","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512164220.8115873","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512164221.814772","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512164222.817945","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
