test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,03,6,0.0,1515747844.652154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,157.0,150.7059308077318,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,6,0.0,1515747844.85693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,162.8120489475871,156.5179797553189,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747844.959313,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,168.8172632323469,162.5231940400787,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,6,0.0,1515747845.061755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.82594562712038,168.53187643485217,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,03,6,0.0,1515747845.164108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,180.82941187255878,174.53534268029057,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,03,6,0.0,1515747845.266496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.83491982792455,180.54085063565634,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,6,0.0,1515747845.573698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,204.8536951686679,198.5596259763997,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747845.676112,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,210.86072741432199,204.56665822205377,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747845.778508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,216.86671083638322,210.572641644115,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747845.880929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,222.8741626114744,216.58009341920618,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941661e-06
