"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148624.1702707","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512148625.1737769","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512148616.1428337","39.782638694","-84.083060588","295.348","15.434","10.698","35.283"
"1512148617.1461153","39.782638694","-84.083060588","295.348","15.434","10.698","35.283"
"1512148618.1498208","39.782638694","-84.083060588","295.348","15.434","10.698","35.283"
"1512148619.1533766","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512148620.1565518","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512148621.1597247","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512148622.1629324","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512148623.1661458","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
