test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,28,6,0.0,1515751658.480161,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,68.51535368973032,62.221333906491125,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,28,6,0.0,1515751658.689052,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,80.7677528542763,74.4737330710371,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,28,6,0.0,1515751659.094586,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,104.55412100658475,98.26010122334556,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,28,6,0.0,1515751659.303499,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,116.80780672807128,110.51378694483209,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,28,6,0.0,1515751659.917866,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,152.8431758564849,146.5491560732457,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,28,6,0.0,1515751660.114485,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,164.3757603971048,158.08174061386563,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-2,28,6,0.0,1515751660.532296,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,188.8822368439453,182.5882170607061,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,28,6,0.0,1515751661.552191,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,248.70363850111767,242.4096187178785,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,28,6,0.0,1515751661.761112,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,260.95778570498504,254.66376592174586,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,28,6,0.0,1515751662.166615,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,284.7423498807138,278.4483300974746,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,28,6,0.0,1515751662.375515,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,296.9952664648989,290.7012466816597,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,28,6,0.0,1515751663.395435,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,356.81813647510126,350.52411669186205,39.78274742666667,-84.08289041500001,299.08099999999996,0.0,0.0,0.0,3.162277660168379e-08
