"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","21","15","0.1833","1512154792.979174","00:12:17:9f:79:b6","-59","2422","2.2370044861653717","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154793.832866","60:38:e0:06:3a:d8","-63","2437","22.727074478928852","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154794.04121","60:38:e0:06:34:e8","-45","2442","27.727686543053718","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154794.14477","60:38:e0:06:34:e8","-45","2442","30.213303036119413","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154794.360512","60:38:e0:06:34:ac","-53","2447","35.39148284277201","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154794.462983","60:38:e0:06:34:ac","-57","2447","37.85095916671535","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154794.59093","60:38:e0:06:3a:f0","-57","2452","40.92190829529292","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154794.693314","60:38:e0:06:3a:f0","-59","2452","43.379301646040005","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154794.992133","1c:7e:e5:30:57:4e","-73","2457","50.551464769355306","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154795.395338","00:18:e7:e9:04:59","-61","2412","60.2290784107315","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154795.730682","00:18:e7:e9:07:f5","-63","2417","68.27790429434395","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154795.847419","00:12:17:9f:79:b6","-67","2422","71.07979508846556","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154795.94854","00:12:17:9f:79:b6","-69","2422","73.50687087879008","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154797.01055","60:38:e0:06:34:e8","-49","2442","98.99692918821032","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154797.227729","60:38:e0:06:34:ac","-55","2447","104.20959822413184","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154797.458165","60:38:e0:06:3a:f0","-63","2452","109.74045286069043","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154798.264235","00:18:e7:e9:04:59","-51","2412","129.087514201819","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154798.495517","00:18:e7:e9:07:f5","-49","2417","134.63867782704122","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154798.816029","00:12:17:9f:79:b6","-61","2422","142.33151557997667","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154798.919169","00:12:17:9f:79:b6","-59","2422","144.8070491093835","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154799.567286","60:38:e0:06:3a:d8","-65","2437","160.36296761687217","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154799.66968","60:38:e0:06:3a:d8","-63","2437","162.82060131068036","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154799.78776","60:38:e0:06:34:ac","-53","2442","165.6547209648057","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154800.094944","60:38:e0:06:34:ac","-53","2447","173.02766210340712","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154800.19733","60:38:e0:06:34:ac","-53","2447","175.4851012337849","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154801.260304","00:18:e7:e9:07:f5","-53","2412","200.99829542406366","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154801.465117","00:18:e7:e9:07:f5","-55","2417","205.91415794687893","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154801.787512","00:12:17:9f:79:b6","-51","2422","213.65219164021025","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154802.434541","60:38:e0:06:3a:d8","-61","2437","229.18199286839192","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154802.962189","60:38:e0:06:34:ac","-51","2447","241.84644701186573","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154803.065672","60:38:e0:06:34:ac","-51","2447","244.33021515234245","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154803.294977","60:38:e0:06:3a:f0","-59","2452","249.83392819035743","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154803.999463","00:18:e7:e9:04:59","-69","2412","266.7428007358122","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154804.551622","00:12:17:9f:79:b6","-55","2422","279.99555746833875","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154804.652641","00:12:17:9f:79:b6","-57","2422","282.4201897708753","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154805.404098","60:38:e0:06:3a:d8","-51","2437","300.4564429465392","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154805.612232","60:38:e0:06:34:e8","-51","2442","305.4520135288346","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154805.714636","60:38:e0:06:34:e8","-49","2442","307.9098875657039","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154805.829405","60:38:e0:06:34:ac","-43","2447","310.66453950341025","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154805.919396","60:38:e0:06:34:e8","-51","2447","312.8244739813138","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154805.931762","60:38:e0:06:34:ac","-47","2447","313.12128049442003","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154806.181796","60:38:e0:06:3a:f0","-65","2452","319.1225265587428","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154806.264566","60:38:e0:06:3a:f0","-65","2452","321.1091450773187","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154807.199602","00:18:e7:e9:07:f5","-57","2417","343.5516075922656","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.1833","1512154807.417481","00:12:17:9f:79:b6","-61","2422","348.7810777526493","39.78263254233334","-84.08302580059998","306.17040000000003","0.0","0.0","0.0"
