test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,01,7,0.0,1515722410.544395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062934632669,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,01,7,0.0,1515722410.646798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.8000029966287927,355.5062964598957,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,01,7,0.0,1515722410.749177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.947120489449369,0.653413952716245,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,01,7,0.0,1515722410.85158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.095436633786989,5.8017300970538646,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,01,7,0.0,1515722410.953989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.244064427519042,10.950357890785918,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,01,7,0.0,1515722411.056395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,22.392536396553876,16.098829859820754,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,01,7,0.0,1515722411.158782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.54004944437508,21.246342907641953,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,01,7,0.0,1515722411.261193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.6887731302285,26.395066593495372,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,01,7,0.0,1515722411.361809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,37.74725034336372,31.45354380663059,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,01,7,0.0,1515722411.363581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.83633412411037,31.542627587377247,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,01,7,0.0,1515722411.465997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.985309526782366,36.69160299004924,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,01,7,0.0,1515722411.568394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.13332600824072,41.839619471507596,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,01,7,0.0,1515722411.773208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.43036583843176,52.136659301698636,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,01,7,0.0,1515722411.875647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.580503933075285,57.28679739634216,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,01,7,0.0,1515722411.978014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.72701011362217,62.433303576889045,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,01,7,0.0,1515722412.080393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.87412760644276,67.58042106970963,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,01,7,0.0,1515722412.182794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.02234785865902,72.72864132192589,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,01,7,0.0,1515722412.387604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.31918391809215,83.02547738135902,39.782645613999996,-84.08310462500002,292.863,0.0,0.0,0.0,3.162277660168379e-06
