"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","00","10","0.1935","1512151682.337591","00:12:17:9f:79:b6","-63","2422","6.550359558619825","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151682.518088","00:16:b6:58:f3:0d","-61","2427","13.048702161943975","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151682.862555","60:38:e0:06:2d:9c","-69","2432","25.450359751752085","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151682.964938","60:38:e0:06:2d:9c","-69","2432","29.136396224993934","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151683.121014","60:38:e0:06:3a:d8","-57","2437","34.75552352898132","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151683.223456","60:38:e0:06:3a:d8","-57","2437","38.443680165252545","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151683.318408","60:38:e0:06:34:e8","-43","2442","41.862189832273216","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151683.421431","60:38:e0:06:34:e8","-47","2442","45.57127342184657","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151683.637079","60:38:e0:06:34:ac","-53","2447","53.33513017865378","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151683.739436","60:38:e0:06:34:ac","-51","2447","57.02023103339278","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151683.871303","60:38:e0:06:3a:f0","-63","2452","61.767773908217976","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151683.973668","60:38:e0:06:3a:f0","-61","2452","65.45316660726061","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151684.779121","00:18:e7:e9:04:59","-51","2412","94.45145180738533","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151685.113296","00:18:e7:e9:07:f5","-53","2417","106.48257871909965","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151685.30599","00:12:17:9f:79:b6","-63","2422","113.42003541187279","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151685.408459","00:12:17:9f:79:b6","-59","2422","117.1091705849268","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151685.590141","00:16:b6:58:f3:0d","-61","2427","123.6501739585182","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151685.794977","00:16:b6:58:f3:0d","-63","2432","131.02477049986277","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
