test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,26,6,0.0,1515746362.100192,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,157.0,150.7061527957478,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746362.202575,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,158.955105067263,152.6612578630108,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746362.304955,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,164.96015154024795,158.66630433599576,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746362.407396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,170.96877799776314,164.67493079351095,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746362.509755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,176.97257986675123,170.67873266249904,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746362.816956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,194.9912992702363,188.69745206598412,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746362.919355,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,200.9974505040724,194.7036032998202,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746363.021754,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,207.00361572222303,200.70976851797084,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746363.32898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,225.0237894944235,218.72994229017132,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746363.431377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,231.02982885374303,224.73598164949084,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746363.533759,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,237.0350011855591,230.74115398130692,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746363.636163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,243.0414460900012,236.747598885749,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746363.738574,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,249.0483105238804,242.7544633196282,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746363.943364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,261.0601515091717,254.76630430491952,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746364.352982,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,285.08608495440023,278.79223775014805,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746364.660181,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,303.1046784990542,296.81083129480203,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746364.762573,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,309.1104241877677,302.8165769835155,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746364.864975,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,315.11675721769325,308.82291001344106,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746365.172201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,333.1369309898937,326.8430837856415,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746365.274585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,339.1422151962264,332.8483679919742,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746365.376967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,345.14737354372784,338.85352633947565,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746365.479385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,351.15464352272966,344.86079631847747,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746365.581764,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,357.1596340584563,350.8657868542041,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746365.684219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,3.169071606216619,356.87522440196443,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746365.786583,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,9.173181130125272,2.8793339258730786,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,26,6,0.0,1515746365.888971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.178703069805636,8.884855865553442,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,26,6,0.0,1515746366.50339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,51.21712077879579,44.92327357454359,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746366.81059,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.23577026070802,62.94192305645583,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,26,6,0.0,1515746366.912972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,75.24092860820957,68.94708140395738,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746367.015374,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,81.24726163813506,74.95341443388287,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746367.117806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,87.25535669169648,80.96150948744429,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746367.220198,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,93.26110238041002,86.96725517615783,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746367.322578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,99.26614885339495,92.97230164914276,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746367.424972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,105.27202040093965,98.97817319668746,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746367.527388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,111.27917850542485,104.98533130117266,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746367.629771,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,117.2843927901846,110.99054558593241,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746367.732182,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.29125722406383,116.99741001981164,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,26,6,0.0,1515746367.936971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,135.30304227209683,129.00919506784464,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746368.039372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,141.30931936476406,135.01547216051188,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746368.141783,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,147.3161837986433,141.0223365943911,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746368.346598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,159.32949313696452,153.03564593271233,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746368.653795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,177.34797480710188,171.0541276028497,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746368.960998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,195.36680608510358,189.0729588808514,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-07
