"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","033","20","0.1833","1512164117.182353","00:16:b6:58:f3:0d","-57","2427","352.5035579439862","346.215363748884","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.165909","60:38:e0:06:34:ac","-37","2447","334.7982458349022","328.5100516398","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.268315","60:38:e0:06:34:ac","-39","2447","332.9548016650091","326.66660746990686","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.490909","60:38:e0:06:3a:f0","-51","2452","328.9478142464255","322.65962005132326","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.818101","1c:7e:e5:30:57:4e","-71","2457","323.0579276771704","316.7697334820682","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164119.27591","00:18:e7:e9:04:59","-59","2412","314.816759446935","308.5285652518328","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164119.374204","00:18:e7:e9:04:59","-61","2412","313.04733682098635","306.7591426258841","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164120.049605","00:16:b6:58:f3:0d","-59","2427","300.8892241936758","294.60102999857355","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164120.153666","00:16:b6:58:f3:0d","-61","2427","299.01598599826724","292.727791803165","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.12087","60:38:e0:06:34:e8","-51","2447","281.60503044924803","275.3168362541458","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.135531","60:38:e0:06:34:ac","-47","2447","281.3411159841098","275.0529217890076","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.221551","60:38:e0:06:34:e8","-51","2447","279.79264210888937","273.50444791378715","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.23796","60:38:e0:06:34:ac","-47","2447","279.4972555047273","273.2090613096251","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.358154","60:38:e0:06:3a:f0","-63","2452","277.3336049597768","271.04541076467456","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.460533","60:38:e0:06:3a:f0","-67","2452","275.4906500608298","269.2024558657276","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.681203","1c:7e:e5:30:57:4e","-61","2457","271.518297875019","265.2301036799168","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.139047","00:18:e7:e9:04:59","-51","2412","263.2764987427739","256.9883045476717","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.494936","00:18:e7:e9:07:f5","-51","2417","256.8700235994548","250.58182940435256","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.789405","00:12:17:9f:79:b6","-67","2422","251.56918920651125","245.28099501140903","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.918195","00:16:b6:58:f3:0d","-61","2427","249.25080028703894","242.96260609193672","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
