"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","033","20","0.1833","1512164117.182353","00:16:b6:58:f3:0d","-57","2427","7.496442056013797","1.2082478609115697","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.165909","60:38:e0:06:34:ac","-37","2447","25.201754165097757","18.91355996999553","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.268315","60:38:e0:06:34:ac","-39","2447","27.04519833499094","20.75700413988871","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.490909","60:38:e0:06:3a:f0","-51","2452","31.052185753574538","24.76399155847231","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.818101","1c:7e:e5:30:57:4e","-71","2457","36.94207232282955","30.653878127727324","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164119.27591","00:18:e7:e9:04:59","-59","2412","45.183240553065005","38.89504635796278","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164119.374204","00:18:e7:e9:04:59","-61","2412","46.952663179013655","40.664468983911426","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164120.049605","00:16:b6:58:f3:0d","-59","2427","59.11077580632424","52.82258161122201","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164120.153666","00:16:b6:58:f3:0d","-61","2427","60.98401400173276","54.69581980663053","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.12087","60:38:e0:06:34:e8","-51","2447","78.394969550752","72.10677535564977","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.135531","60:38:e0:06:34:ac","-47","2447","78.65888401589015","72.37068982078793","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.221551","60:38:e0:06:34:e8","-51","2447","80.2073578911106","73.91916369600838","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.23796","60:38:e0:06:34:ac","-47","2447","80.50274449527267","74.21455030017044","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.358154","60:38:e0:06:3a:f0","-63","2452","82.66639504022322","76.378200845121","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.460533","60:38:e0:06:3a:f0","-67","2452","84.50934993917016","78.22115574406794","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.681203","1c:7e:e5:30:57:4e","-61","2457","88.48170212498097","82.19350792987875","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.139047","00:18:e7:e9:04:59","-51","2412","96.72350125722605","90.43530706212383","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.494936","00:18:e7:e9:07:f5","-51","2417","103.12997640054523","96.84178220544301","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.789405","00:12:17:9f:79:b6","-67","2422","108.43081079348875","102.14261659838652","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.918195","00:16:b6:58:f3:0d","-61","2427","110.74919971296104","104.46100551785882","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164123.781577","60:38:e0:06:34:e8","-53","2442","126.29122179252852","120.0030275974263","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.003501","60:38:e0:06:34:ac","-45","2447","130.2861448196221","123.99795062451989","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.105157","60:38:e0:06:34:ac","-47","2447","132.11608682813943","125.82789263303721","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.122928","60:38:e0:06:3a:f0","-67","2447","132.43598848181801","126.1477942867158","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.225351","60:38:e0:06:3a:f0","-67","2452","134.2797416649404","127.99154746983817","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.327732","60:38:e0:06:3a:f0","-65","2452","136.122735190541","129.83454099543877","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.014467","00:18:e7:e9:04:59","-55","2412","148.48487380243068","142.19667960732846","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.128249","00:18:e7:e9:04:59","-55","2412","150.53309932257432","144.2449051274721","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.362158","00:18:e7:e9:07:f5","-45","2417","154.743773669555","148.45557947445278","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.554053","00:12:17:9f:79:b6","-59","2422","158.1981381380694","151.90994394296717","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.658611","00:12:17:9f:79:b6","-51","2422","160.08032054972307","153.79212635462085","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.669476","00:18:e7:e9:07:f5","-49","2422","160.27590446455446","153.98771026945224","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.888583","00:16:b6:58:f3:0d","-59","2427","164.22011927910648","157.93192508400426","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.989106","00:16:b6:58:f3:0d","-63","2427","166.0296664144966","159.74147221939438","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.751184","60:38:e0:06:34:e8","-55","2442","179.74808125674537","173.45988706164314","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.869998","60:38:e0:06:34:ac","-49","2447","181.8868905715486","175.59869637644638","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.956025","60:38:e0:06:34:e8","-55","2447","183.4354889104308","177.14729471532857","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.972362","60:38:e0:06:34:ac","-51","2447","183.72957937577036","177.44138518066814","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
