"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","033","20","0.1833","1512164117.182353","00:16:b6:58:f3:0d","-57","2427","7.496442056013797","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.165909","60:38:e0:06:34:ac","-37","2447","25.201754165097757","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.268315","60:38:e0:06:34:ac","-39","2447","27.04519833499094","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.490909","60:38:e0:06:3a:f0","-51","2452","31.052185753574538","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164118.818101","1c:7e:e5:30:57:4e","-71","2457","36.94207232282955","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164119.27591","00:18:e7:e9:04:59","-59","2412","45.183240553065005","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164119.374204","00:18:e7:e9:04:59","-61","2412","46.952663179013655","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164120.049605","00:16:b6:58:f3:0d","-59","2427","59.11077580632424","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164120.153666","00:16:b6:58:f3:0d","-61","2427","60.98401400173276","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.12087","60:38:e0:06:34:e8","-51","2447","78.394969550752","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.135531","60:38:e0:06:34:ac","-47","2447","78.65888401589015","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.221551","60:38:e0:06:34:e8","-51","2447","80.2073578911106","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.23796","60:38:e0:06:34:ac","-47","2447","80.50274449527267","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.358154","60:38:e0:06:3a:f0","-63","2452","82.66639504022322","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.460533","60:38:e0:06:3a:f0","-67","2452","84.50934993917016","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164121.681203","1c:7e:e5:30:57:4e","-61","2457","88.48170212498097","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.139047","00:18:e7:e9:04:59","-51","2412","96.72350125722605","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.494936","00:18:e7:e9:07:f5","-51","2417","103.12997640054523","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.789405","00:12:17:9f:79:b6","-67","2422","108.43081079348875","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164122.918195","00:16:b6:58:f3:0d","-61","2427","110.74919971296104","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164123.781577","60:38:e0:06:34:e8","-53","2442","126.29122179252852","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.003501","60:38:e0:06:34:ac","-45","2447","130.2861448196221","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.105157","60:38:e0:06:34:ac","-47","2447","132.11608682813943","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.122928","60:38:e0:06:3a:f0","-67","2447","132.43598848181801","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.225351","60:38:e0:06:3a:f0","-67","2452","134.2797416649404","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
