test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,03,11,0.0,1515719012.180953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062145261394,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,03,11,0.0,1515719012.28336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.9748646767745652,355.68107920291396,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,03,11,0.0,1515719012.385718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.24597001832388,358.95218454446325,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,03,11,0.0,1515719012.590523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.791015063559596,5.497229589698969,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,03,11,0.0,1515719012.692924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.063491870659115,8.769706396798487,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,03,11,0.0,1515719012.795334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.336258209374787,12.04247273551416,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,03,11,0.0,1515719012.897735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.608735016474306,15.314949542613679,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,03,11,0.0,1515719013.000116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.880571806317064,18.586786332456438,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,03,11,0.0,1515719013.102517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.153040994163526,21.8592555203029,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,03,11,0.0,1515719013.205643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.448687949808424,25.154902475947797,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,03,11,0.0,1515719013.307352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.69905368453744,28.405268210676812,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,03,11,0.0,1515719013.40975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.97143144134722,31.677645967486594,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,03,11,0.0,1515719013.512149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.24384729442229,34.95006182056166,39.782657769,-84.08300010027273,300.90263636363636,0.0,0.0,0.0,3.1622776601683795e-05
