"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","009","20","0.1833","1512159696.995626","00:12:17:9f:79:b6","-63","2422","4.599657749083869","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159697.104486","00:16:b6:58:f3:0d","-65","2427","6.559280533924781","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159697.206865","00:16:b6:58:f3:0d","-65","2427","8.402238054897008","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159697.91719","60:38:e0:06:34:e8","-45","2442","21.18901792775821","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159698.019554","60:38:e0:06:34:e8","-43","2442","23.031700770553357","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159698.035063","60:38:e0:06:34:ac","-45","2442","23.310885386477203","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159698.239827","60:38:e0:06:34:ac","-43","2447","26.996903432738062","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159698.464066","60:38:e0:06:3a:f0","-55","2452","31.033500961731274","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159698.566451","60:38:e0:06:3a:f0","-57","2452","32.87656577886642","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159699.500722","00:18:e7:e9:07:f5","-55","2417","49.69466420950505","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159699.603086","00:18:e7:e9:07:f5","-53","2417","51.537351344146714","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159699.758421","00:12:17:9f:79:b6","-61","2422","54.33358377052546","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159700.07413","00:16:b6:58:f3:0d","-65","2427","60.01676109126397","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159700.559386","60:38:e0:06:3a:d8","-63","2437","68.75200351740665","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159700.78442","60:38:e0:06:34:e8","-49","2442","72.80291006268719","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159700.886774","60:38:e0:06:34:e8","-49","2442","74.64541693977515","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159701.107051","60:38:e0:06:34:ac","-55","2447","78.61068827150412","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159701.209567","60:38:e0:06:34:ac","-57","2447","80.45611360422356","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159701.754193","1c:7e:e5:30:57:4e","-65","2457","90.26009448261672","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159702.227757","00:18:e7:e9:04:59","-53","2412","98.78486475557101","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159702.476336","00:18:e7:e9:07:f5","-57","2417","103.25961260362723","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159702.73035","00:12:17:9f:79:b6","-63","2422","107.83219738488253","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159702.777492","00:18:e7:e9:07:f5","-55","2422","108.68081561297463","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.043776","00:16:b6:58:f3:0d","-63","2427","113.47427598337529","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.549192","60:38:e0:06:34:e8","-47","2437","122.57242407544686","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.856446","60:38:e0:06:34:e8","-47","2442","128.10339964315682","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.974276","60:38:e0:06:34:ac","-57","2447","130.22449456950275","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159704.617282","1c:7e:e5:30:57:4e","-71","2457","141.79944153539378","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159705.337521","00:18:e7:e9:07:f5","-47","2417","154.76468926196694","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159705.595295","00:12:17:9f:79:b6","-59","2422","159.40495646279362","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
