"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","009","20","0.1833","1512159696.995626","00:12:17:9f:79:b6","-63","2422","4.599657749083869","358.31157527946766","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159697.104486","00:16:b6:58:f3:0d","-65","2427","6.559280533924781","0.27119806430858695","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159697.206865","00:16:b6:58:f3:0d","-65","2427","8.402238054897008","2.1141555852808143","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159697.91719","60:38:e0:06:34:e8","-45","2442","21.18901792775821","14.900935458142017","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159698.019554","60:38:e0:06:34:e8","-43","2442","23.031700770553357","16.743618300937165","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159698.035063","60:38:e0:06:34:ac","-45","2442","23.310885386477203","17.02280291686101","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159698.239827","60:38:e0:06:34:ac","-43","2447","26.996903432738062","20.708820963121866","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159698.464066","60:38:e0:06:3a:f0","-55","2452","31.033500961731274","24.74541849211508","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159698.566451","60:38:e0:06:3a:f0","-57","2452","32.87656577886642","26.58848330925023","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159699.500722","00:18:e7:e9:07:f5","-55","2417","49.69466420950505","43.40658173988886","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159699.603086","00:18:e7:e9:07:f5","-53","2417","51.537351344146714","45.24926887453052","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159699.758421","00:12:17:9f:79:b6","-61","2422","54.33358377052546","48.045501300909265","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159700.07413","00:16:b6:58:f3:0d","-65","2427","60.01676109126397","53.72867862164778","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159700.559386","60:38:e0:06:3a:d8","-63","2437","68.75200351740665","62.46392104779046","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159700.78442","60:38:e0:06:34:e8","-49","2442","72.80291006268719","66.51482759307099","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159700.886774","60:38:e0:06:34:e8","-49","2442","74.64541693977515","68.35733447015895","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159701.107051","60:38:e0:06:34:ac","-55","2447","78.61068827150412","72.32260580188792","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159701.209567","60:38:e0:06:34:ac","-57","2447","80.45611360422356","74.16803113460736","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159701.754193","1c:7e:e5:30:57:4e","-65","2457","90.26009448261672","83.97201201300052","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159702.227757","00:18:e7:e9:04:59","-53","2412","98.78486475557101","92.49678228595481","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159702.476336","00:18:e7:e9:07:f5","-57","2417","103.25961260362723","96.97153013401103","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159702.73035","00:12:17:9f:79:b6","-63","2422","107.83219738488253","101.54411491526633","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159702.777492","00:18:e7:e9:07:f5","-55","2422","108.68081561297463","102.39273314335843","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.043776","00:16:b6:58:f3:0d","-63","2427","113.47427598337529","107.1861935137591","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.549192","60:38:e0:06:34:e8","-47","2437","122.57242407544686","116.28434160583066","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.856446","60:38:e0:06:34:e8","-47","2442","128.10339964315682","121.81531717354062","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.974276","60:38:e0:06:34:ac","-57","2447","130.22449456950275","123.93641209988655","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159704.617282","1c:7e:e5:30:57:4e","-71","2457","141.79944153539378","135.51135906577758","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159705.337521","00:18:e7:e9:07:f5","-47","2417","154.76468926196694","148.47660679235074","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159705.595295","00:12:17:9f:79:b6","-59","2422","159.40495646279362","153.11687399317742","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159705.697666","00:12:17:9f:79:b6","-57","2422","161.24776806098427","154.95968559136807","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159705.911024","00:16:b6:58:f3:0d","-61","2427","165.08849429863955","158.80041182902335","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159706.621207","60:38:e0:06:34:e8","-43","2442","177.8727162309767","171.5846337613605","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159706.723615","60:38:e0:06:34:e8","-47","2442","179.71619306537747","173.42811059576127","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159706.943992","60:38:e0:06:34:ac","-51","2447","183.68326697264354","177.39518450302734","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159707.047645","60:38:e0:06:34:ac","-49","2447","185.54916012140205","179.26107765178585","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159707.969429","00:18:e7:e9:04:59","-63","2412","202.14247738256492","195.85439491294872","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.204729","00:18:e7:e9:07:f5","-51","2417","206.37818654701633","200.09010407740013","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.30936","00:18:e7:e9:07:f5","-57","2417","208.2616805583406","201.9735980887244","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.463744","00:12:17:9f:79:b6","-49","2422","211.04079280896346","204.75271033934726","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.566147","00:12:17:9f:79:b6","-55","2422","212.88418380643392","206.59610133681772","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.614321","00:18:e7:e9:07:f5","-61","2422","213.75137714625112","207.46329467663492","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.778277","00:16:b6:58:f3:0d","-65","2427","216.70279845083417","210.41471598121797","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159709.693281","60:38:e0:06:34:e8","-53","2442","233.1740684725962","226.88598600298","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159709.812024","60:38:e0:06:34:ac","-57","2447","235.31160117110187","229.02351870148567","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159709.830523","60:38:e0:06:3a:f0","-69","2447","235.64460554234753","229.35652307273133","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159709.913551","60:38:e0:06:34:ac","-55","2447","237.1392196326227","230.8511371630065","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159710.137723","60:38:e0:06:3a:f0","-67","2452","241.17460686089814","234.88652439128194","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159710.355838","1c:7e:e5:30:57:4e","-71","2457","245.1009640202585","238.8128815506423","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159711.43218","00:12:17:9f:79:b6","-49","2422","264.4765265800016","258.1884441103854","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159711.481538","00:18:e7:e9:07:f5","-57","2422","265.3650375214682","259.076955051852","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159711.534542","00:12:17:9f:79:b6","-47","2422","266.3191793798711","260.0310969102549","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159711.748602","00:16:b6:58:f3:0d","-65","2427","270.1725365218256","263.8844540522094","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159712.458075","60:38:e0:06:34:e8","-51","2442","282.94398162708194","276.65589915746574","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159712.560467","60:38:e0:06:34:e8","-51","2442","284.7871709077661","278.4990884381499","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159712.676941","60:38:e0:06:34:ac","-47","2447","286.8838538111239","280.5957713415077","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159713.004995","60:38:e0:06:3a:f0","-61","2452","292.78925865266064","286.50117618304444","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159713.107347","60:38:e0:06:3a:f0","-61","2452","294.63172690312996","288.34364443351376","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159713.898769","00:16:b6:58:f3:0d","-59","2412","308.87835690947946","302.59027443986326","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159714.512809","00:16:b6:58:f3:0d","-53","2427","319.93188315018676","313.64380068057056","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159714.615201","00:16:b6:58:f3:0d","-51","2427","321.77507243087086","315.48698996125466","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.100232","60:38:e0:06:3a:d8","-45","2437","330.50626335390166","324.21818088428546","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.355126","60:38:e0:06:34:e8","-47","2442","335.0946893406508","328.8066068710346","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.427705","60:38:e0:06:34:e8","-47","2442","336.40120896547666","330.11312649586046","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.64801","60:38:e0:06:34:ac","-47","2447","340.3669867350946","334.0789042654784","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.750417","60:38:e0:06:34:ac","-45","2447","342.2104464021093","335.9223639324931","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.85186","60:38:e0:06:34:ac","-43","2452","344.03655413365624","337.74847166404004","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.974571","60:38:e0:06:3a:f0","-67","2452","346.245511741896","339.9574292722798","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
