"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515720523.4029536","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720524.4063218","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720525.4099517","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720526.4132774","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720527.4166665","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720528.420047","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720529.423419","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720530.426831","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720531.4303446","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720532.433667","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720533.436963","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720534.440328","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
"1515720535.4437685","39.782651347","-84.083081403","293.661","6.209","3.654","20.096"
