"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167936.2200403","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167937.22297","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167938.2261672","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167939.2293248","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167940.232606","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167941.2358017","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167942.239039","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167943.2423012","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167944.245533","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167945.2490954","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167946.252456","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167947.2559988","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167948.2595742","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167949.263112","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167950.2660642","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167951.2693944","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167952.2732096","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167953.2762938","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167954.2794688","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167935.2165809","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
