test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,020,20,0.1833,1512167936.360369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,20.796771386541984,14.50864938415469,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,020,20,0.1833,1512167936.462745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,22.6396733332165,16.351551330829206,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,020,20,0.1833,1512167936.788823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.509503758763863,22.22138175637657,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,020,20,0.1833,1512167936.905709,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.613607515596392,24.3254855132091,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,020,20,0.1833,1512167938.042319,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,51.07407835267466,44.78595635028737,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,020,20,0.1833,1512167938.611963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,61.328416784126176,55.040294781738886,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,020,20,0.1833,1512167939.534768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,77.94011800433405,71.65199600194676,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,020,20,0.1833,1512167939.553611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,78.27931555054204,71.99119354815474,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,020,20,0.1833,1512167939.656013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,80.12268530854267,73.83456330615537,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,020,20,0.1833,1512167939.772903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.22685773492765,75.93873573254035,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,020,20,0.1833,1512167939.875277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.06972534682595,77.78160334443865,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,020,20,0.1833,1512167942.197139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,125.86628535990178,119.57816335751448,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,020,20,0.1833,1512167942.299572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,127.71021305801611,121.42209105562881,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,020,20,0.1833,1512167942.523212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,131.73602565666152,125.44790365427423,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,020,20,0.1833,1512167942.640091,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,133.8400006580832,127.5518786556959,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,020,20,0.1833,1512167942.742471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.6829755661572,129.3948535637699,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-07
