test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,020,20,0.1833,1512167936.360369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.203228613458,332.9151066110707,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,020,20,0.1833,1512167936.462745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.3603266667835,331.0722046643962,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,020,20,0.1833,1512167936.788823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.49049624123614,325.20237423884885,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,020,20,0.1833,1512167936.905709,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.3863924844036,323.0982704820163,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,020,20,0.1833,1512167938.042319,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.92592164732537,302.63779964493807,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,020,20,0.1833,1512167938.611963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,298.67158321587385,292.38346121348656,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,020,20,0.1833,1512167939.534768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.05988199566593,275.77175999327864,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,020,20,0.1833,1512167939.553611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.72068444945796,275.43256244707067,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,020,20,0.1833,1512167939.656013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.87731469145734,273.58919268907005,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,020,20,0.1833,1512167939.772903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.77314226507235,271.48502026268505,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-07
