capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,12,10,0.16282,1512148428.746008,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,4.084538656684453,357.79644836348655,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,12,10,0.16282,1512148428.845305,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,7.659474569004181,1.3713842758062524,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,12,10,0.16282,1512148429.747935,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,40.15635977684225,33.868269483644326,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,12,10,0.16282,1512148429.849334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,43.80696915164778,37.51887885844985,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,12,10,0.16282,1512148429.962231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,47.87153365370378,41.58344336050585,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,12,10,0.16282,1512148430.064618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,51.55772225968031,45.26963196648238,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,12,10,0.16282,1512148430.200208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,56.43928719649821,50.15119690330029,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,12,10,0.16282,1512148430.30258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,60.12493503249555,53.83684473929762,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,12,10,0.16282,1512148430.995059,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,85.05586454312876,78.76777424993084,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,12,10,0.16282,1512148431.404872,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,99.81012965174841,93.52203935855049,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,12,10,0.16282,1512148432.409305,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,135.97217352192757,129.68408322872963,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,12,10,0.16282,1512148432.512917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,139.70245634033486,133.41436604713692,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,12,10,0.16282,1512148432.626223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.78175038658617,137.49366009338823,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,12,10,0.16282,1512148432.727037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.4112954831544,141.12320518995645,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,12,10,0.16282,1512148432.862611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,152.29229389904168,146.00420360584374,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,12,10,0.16282,1512148432.965006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,155.9787657654835,149.69067547228556,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,12,10,0.16282,1512148434.002835,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,193.34313872337944,187.0550484301815,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,12,10,0.16282,1512148434.719053,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,219.12873372700818,212.84064343381024,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.16282,12,10,0.16282,1512148434.987879,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,228.80712580326872,222.51903551007078,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,12,10,0.16282,1512148435.38942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.2635811590589,236.97549086586096,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,12,10,0.16282,1512148436.315565,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,276.60706322845687,270.31897293525896,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,12,10,0.16282,1512148436.562705,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,285.5047036258627,279.2166133326648,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,12,10,0.16282,1512148436.839159,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,295.457721015051,289.1696307218531,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,12,10,0.16282,1512148437.279041,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,311.2945475364709,305.00645724327296,39.782632678599995,-84.08304799150001,303.9644,0.0,0.0,0.0,1.2589254117941661e-06
